N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qb5,c4b5,r2q1rk1/ppp1ppbp/2n1bnp1/1Q6/3P4/2N1PN2/PP2BPPP/R1B1K2R b KQ - 4 9,"Moves off to relative safety, but is too easily chased away.  I'd have probably gone Qa4 instead, same sort of idea as Qb5 but more difficult to shift."
18,a6,a7a6,r2q1rk1/1pp1ppbp/p1n1bnp1/1Q6/3P4/2N1PN2/PP2BPPP/R1B1K2R w KQ - 0 10,"Obvious, moving the Queen on her way."
19,Qc5,b5c5,r2q1rk1/1pp1ppbp/p1n1bnp1/2Q5/3P4/2N1PN2/PP2BPPP/R1B1K2R b KQ - 1 10,She is forced to retreat again.
20,Qd7,d8d7,r4rk1/1ppqppbp/p1n1bnp1/2Q5/3P4/2N1PN2/PP2BPPP/R1B1K2R w KQ - 2 11,"Continuing to harass the Queen, who by now must be feeling slightly annoyed at all the unwanted attention."
21,O-O,e1g1,r4rk1/1ppqppbp/p1n1bnp1/2Q5/3P4/2N1PN2/PP2BPPP/R1B2RK1 b - - 3 11,"Continuing to harass the Queen, who by now must be feeling slightly annoyed at all the unwanted attention."
22,b6,b7b6,r4rk1/2pqppbp/ppn1bnp1/2Q5/3P4/2N1PN2/PP2BPPP/R1B2RK1 w - - 0 12,"Continuing to harass the Queen, who by now must be feeling slightly annoyed at all the unwanted attention."
23,Qa3,c5a3,r4rk1/2pqppbp/ppn1bnp1/8/3P4/Q1N1PN2/PP2BPPP/R1B2RK1 b - - 1 12,Looking at forcing the Queen to retreat behind her own lines.
24,b5,b6b5,r4rk1/2pqppbp/p1n1bnp1/1p6/3P4/Q1N1PN2/PP2BPPP/R1B2RK1 w - - 0 13,Looking at forcing the Queen to retreat behind her own lines.
25,b4,b2b4,r4rk1/2pqppbp/p1n1bnp1/1p6/1P1P4/Q1N1PN2/P3BPPP/R1B2RK1 b - - 0 13,"Isolates Black's c7 and a5 Pawns, only real move that was available that didn't quickly end with White a Pawn down."
26,a5,a6a5,r4rk1/2pqppbp/2n1bnp1/pp6/1P1P4/Q1N1PN2/P3BPPP/R1B2RK1 w - - 0 14,"Isolates Black's c7 and a5 Pawns, only real move that was available that didn't quickly end with White a Pawn down."
27,Nxb5,c3b5,r4rk1/2pqppbp/2n1bnp1/pN6/1P1P4/Q3PN2/P3BPPP/R1B2RK1 b - - 0 14,"Isolates Black's c7 and a5 Pawns, only real move that was available that didn't quickly end with White a Pawn down."
28,axb4,a5b4,r4rk1/2pqppbp/2n1bnp1/1N6/1p1P4/Q3PN2/P3BPPP/R1B2RK1 w - - 0 15,"Attacking White's Queen, again forcing her on the retreat.  Quite happy at this point, as I'm able to keep my opponent having to react to me instead of being able to lay his own plans."
29,Qb2,a3b2,r4rk1/2pqppbp/2n1bnp1/1N6/1p1P4/4PN2/PQ2BPPP/R1B2RK1 b - - 1 15,"Looking at attacking the White Queen again by exchanging Pawns on the b and a file.  Again, a lesson I learnt from the game I had against easy19, ""Put your rook on the line of the queen, whatever the pieces that intervene"" (I believe the quote came from Ion)."
30,Rfb8,f8b8,rr4k1/2pqppbp/2n1bnp1/1N6/1p1P4/4PN2/PQ2BPPP/R1B2RK1 w - - 2 16,"Looking at attacking the White Queen again by exchanging Pawns on the b and a file.  Again, a lesson I learnt from the game I had against easy19, ""Put your rook on the line of the queen, whatever the pieces that intervene"" (I believe the quote came from Ion)."
31,Nd2,f3d2,rr4k1/2pqppbp/2n1bnp1/1N6/1p1P4/4P3/PQ1NBPPP/R1B2RK1 b - - 3 16,Oblivious to any danger?  I thought a4 was the best bet here.
32,Nd8,c6d8,rr1n2k1/2pqppbp/4bnp1/1N6/1p1P4/4P3/PQ1NBPPP/R1B2RK1 w - - 4 17,"White makes a gain in material, but it's a false lead.  17...c6 18.Ba3 Nd5 19.Qb2 cxb5 would've left Black in a very favourable position."
33,Qxb4,b2b4,rr1n2k1/2pqppbp/4bnp1/1N6/1Q1P4/4P3/P2NBPPP/R1B2RK1 b - - 0 17,"White makes a gain in material, but it's a false lead.  17...c6 18.Ba3 Nd5 19.Qb2 cxb5 would've left Black in a very favourable position."
34,c6,c7c6,rr1n2k1/3qppbp/2p1bnp1/1N6/1Q1P4/4P3/P2NBPPP/R1B2RK1 w - - 0 18,"Instead of Ba3, which I consider to be better, White pushes the passed Pawn."
35,a4,a2a4,rr1n2k1/3qppbp/2p1bnp1/1N6/PQ1P4/4P3/3NBPPP/R1B2RK1 b - - 0 18,"Instead of Ba3, which I consider to be better, White pushes the passed Pawn."
