N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,a6,a7a6,r2qk2r/1p1n1ppp/p1pbb3/4p3/2PpP3/1P3NP1/P3PPBP/R1BQR1K1 w kq - 0 12,pretty obvious.
23,e3,e2e3,r2qk2r/1p1n1ppp/p1pbb3/4p3/2PpP3/1P2PNP1/P4PBP/R1BQR1K1 b kq - 0 12,pretty obvious.
24,c5,c6c5,r2qk2r/1p1n1ppp/p2bb3/2p1p3/2PpP3/1P2PNP1/P4PBP/R1BQR1K1 w kq - 0 13,trying to get me to take it so he can take bishop on d6
25,Bb2,c1b2,r2qk2r/1p1n1ppp/p2bb3/2p1p3/2PpP3/1P2PNP1/PB3PBP/R2QR1K1 b kq - 1 13,trying to get me to take it so he can take bishop on d6
26,Bg4,e6g4,r2qk2r/1p1n1ppp/p2b4/2p1p3/2PpP1b1/1P2PNP1/PB3PBP/R2QR1K1 w kq - 2 14,trying to get me to take it so he can take bishop on d6
27,Bc3,b2c3,r2qk2r/1p1n1ppp/p2b4/2p1p3/2PpP1b1/1PB1PNP1/P4PBP/R2QR1K1 b kq - 3 14,trying to get me to take it so he can take bishop on d6
28,Qf6,d8f6,r3k2r/1p1n1ppp/p2b1q2/2p1p3/2PpP1b1/1PB1PNP1/P4PBP/R2QR1K1 w kq - 4 15,stopped that
29,Bb2,c3b2,r3k2r/1p1n1ppp/p2b1q2/2p1p3/2PpP1b1/1P2PNP1/PB3PBP/R2QR1K1 b kq - 5 15,opponent not sure what to do
30,O-O,e8g8,r4rk1/1p1n1ppp/p2b1q2/2p1p3/2PpP1b1/1P2PNP1/PB3PBP/R2QR1K1 w - - 6 16,getting bored now but at least i'm not losing yet.
31,a3,a2a3,r4rk1/1p1n1ppp/p2b1q2/2p1p3/2PpP1b1/PP2PNP1/1B3PBP/R2QR1K1 b - - 0 16,getting bored now but at least i'm not losing yet.
32,b5,b7b5,r4rk1/3n1ppp/p2b1q2/1pp1p3/2PpP1b1/PP2PNP1/1B3PBP/R2QR1K1 w - - 0 17,getting bored now but at least i'm not losing yet.
33,a4,a3a4,r4rk1/3n1ppp/p2b1q2/1pp1p3/P1PpP1b1/1P2PNP1/1B3PBP/R2QR1K1 b - - 0 17,getting bored now but at least i'm not losing yet.
34,bxc4,b5c4,r4rk1/3n1ppp/p2b1q2/2p1p3/P1ppP1b1/1P2PNP1/1B3PBP/R2QR1K1 w - - 0 18,getting bored now but at least i'm not losing yet.
35,bxc4,b3c4,r4rk1/3n1ppp/p2b1q2/2p1p3/P1PpP1b1/4PNP1/1B3PBP/R2QR1K1 b - - 0 18,getting bored now but at least i'm not losing yet.
