N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,d5,d4d5,r1bqk2r/ppp1npb1/2np3p/3P2p1/Q3P3/2PB1NP1/PP6/RNB2RK1 b kq - 0 12,"14. .... 0-0 - after the dust has settled, instead of toppling Henry I decided to tuck him away on the kingside out of the a4-e8 pin line.  Even though the end result proved to be a jstevens1 loss I think I made the right decision here in playing on.  At least it led to an interesting material imbalance of the three pawns for the piece, and opens up a debate on which is better - a piece or three pawns, but that happened later."
24,Qd7,d8d7,r1b1k2r/pppqnpb1/2np3p/3P2p1/Q3P3/2PB1NP1/PP6/RNB2RK1 w kq - 1 13,"14. .... 0-0 - after the dust has settled, instead of toppling Henry I decided to tuck him away on the kingside out of the a4-e8 pin line.  Even though the end result proved to be a jstevens1 loss I think I made the right decision here in playing on.  At least it led to an interesting material imbalance of the three pawns for the piece, and opens up a debate on which is better - a piece or three pawns, but that happened later."
25,dxc6,d5c6,r1b1k2r/pppqnpb1/2Pp3p/6p1/Q3P3/2PB1NP1/PP6/RNB2RK1 b kq - 0 13,"14. .... 0-0 - after the dust has settled, instead of toppling Henry I decided to tuck him away on the kingside out of the a4-e8 pin line.  Even though the end result proved to be a jstevens1 loss I think I made the right decision here in playing on.  At least it led to an interesting material imbalance of the three pawns for the piece, and opens up a debate on which is better - a piece or three pawns, but that happened later."
26,Nxc6,e7c6,r1b1k2r/pppq1pb1/2np3p/6p1/Q3P3/2PB1NP1/PP6/RNB2RK1 w kq - 0 14,"14. .... 0-0 - after the dust has settled, instead of toppling Henry I decided to tuck him away on the kingside out of the a4-e8 pin line.  Even though the end result proved to be a jstevens1 loss I think I made the right decision here in playing on.  At least it led to an interesting material imbalance of the three pawns for the piece, and opens up a debate on which is better - a piece or three pawns, but that happened later."
27,Bb5,d3b5,r1b1k2r/pppq1pb1/2np3p/1B4p1/Q3P3/2P2NP1/PP6/RNB2RK1 b kq - 1 14,"14. .... 0-0 - after the dust has settled, instead of toppling Henry I decided to tuck him away on the kingside out of the a4-e8 pin line.  Even though the end result proved to be a jstevens1 loss I think I made the right decision here in playing on.  At least it led to an interesting material imbalance of the three pawns for the piece, and opens up a debate on which is better - a piece or three pawns, but that happened later."
28,O-O,e8g8,r1b2rk1/pppq1pb1/2np3p/1B4p1/Q3P3/2P2NP1/PP6/RNB2RK1 w - - 2 15,"14. .... 0-0 - after the dust has settled, instead of toppling Henry I decided to tuck him away on the kingside out of the a4-e8 pin line.  Even though the end result proved to be a jstevens1 loss I think I made the right decision here in playing on.  At least it led to an interesting material imbalance of the three pawns for the piece, and opens up a debate on which is better - a piece or three pawns, but that happened later."
29,Qc2,a4c2,r1b2rk1/pppq1pb1/2np3p/1B4p1/4P3/2P2NP1/PPQ5/RNB2RK1 b - - 3 15,15. ..... Qg4 - counter-attack.  Now Glenda homes in on the exposed WK and puts pressure on the isolanis on g3 and e4.
30,Qg4,d7g4,r1b2rk1/ppp2pb1/2np3p/1B4p1/4P1q1/2P2NP1/PPQ5/RNB2RK1 w - - 4 16,15. ..... Qg4 - counter-attack.  Now Glenda homes in on the exposed WK and puts pressure on the isolanis on g3 and e4.
31,Qf2,c2f2,r1b2rk1/ppp2pb1/2np3p/1B4p1/4P1q1/2P2NP1/PP3Q2/RNB2RK1 b - - 5 16,16. ..... Qxe4 - now that the e4 pawn is hanging I do get my third pawn for the piece but is it enough?
32,Qxe4,g4e4,r1b2rk1/ppp2pb1/2np3p/1B4p1/4q3/2P2NP1/PP3Q2/RNB2RK1 w - - 0 17,16. ..... Qxe4 - now that the e4 pawn is hanging I do get my third pawn for the piece but is it enough?
33,Re1,f1e1,r1b2rk1/ppp2pb1/2np3p/1B4p1/4q3/2P2NP1/PP3Q2/RNB1R1K1 b - - 1 17,19. ..... Be6 - clearing the decks.
34,Qf5,e4f5,r1b2rk1/ppp2pb1/2np3p/1B3qp1/8/2P2NP1/PP3Q2/RNB1R1K1 w - - 2 18,19. ..... Be6 - clearing the decks.
35,Bf1,b5f1,r1b2rk1/ppp2pb1/2np3p/5qp1/8/2P2NP1/PP3Q2/RNB1RBK1 b - - 3 18,19. ..... Be6 - clearing the decks.
36,Be6,c8e6,r4rk1/ppp2pb1/2npb2p/5qp1/8/2P2NP1/PP3Q2/RNB1RBK1 w - - 4 19,19. ..... Be6 - clearing the decks.
37,Be3,c1e3,r4rk1/ppp2pb1/2npb2p/5qp1/8/2P1BNP1/PP3Q2/RN2RBK1 b - - 5 19,21. ..... Bxe5 - after a plethora of exchanges I manage to hold onto my ecclesiastical twins and keep my pawn structure together but there is plenty of work for me to do.
38,Ne5,c6e5,r4rk1/ppp2pb1/3pb2p/4nqp1/8/2P1BNP1/PP3Q2/RN2RBK1 w - - 6 20,21. ..... Bxe5 - after a plethora of exchanges I manage to hold onto my ecclesiastical twins and keep my pawn structure together but there is plenty of work for me to do.
39,Nxe5,f3e5,r4rk1/ppp2pb1/3pb2p/4Nqp1/8/2P1B1P1/PP3Q2/RN2RBK1 b - - 0 20,21. ..... Bxe5 - after a plethora of exchanges I manage to hold onto my ecclesiastical twins and keep my pawn structure together but there is plenty of work for me to do.
40,Qxf2+,f5f2,r4rk1/ppp2pb1/3pb2p/4N1p1/8/2P1B1P1/PP3q2/RN2RBK1 w - - 0 21,21. ..... Bxe5 - after a plethora of exchanges I manage to hold onto my ecclesiastical twins and keep my pawn structure together but there is plenty of work for me to do.
41,Bxf2,e3f2,r4rk1/ppp2pb1/3pb2p/4N1p1/8/2P3P1/PP3B2/RN2RBK1 b - - 0 21,21. ..... Bxe5 - after a plethora of exchanges I manage to hold onto my ecclesiastical twins and keep my pawn structure together but there is plenty of work for me to do.
42,Bxe5,g7e5,r4rk1/ppp2p2/3pb2p/4b1p1/8/2P3P1/PP3B2/RN2RBK1 w - - 0 22,21. ..... Bxe5 - after a plethora of exchanges I manage to hold onto my ecclesiastical twins and keep my pawn structure together but there is plenty of work for me to do.
43,Nd2,b1d2,r4rk1/ppp2p2/3pb2p/4b1p1/8/2P3P1/PP1N1B2/R3RBK1 b - - 1 22,"24. ..... Bd7 - defense does not wash here, but what else is there?"
44,a6,a7a6,r4rk1/1pp2p2/p2pb2p/4b1p1/8/2P3P1/PP1N1B2/R3RBK1 w - - 0 23,"24. ..... Bd7 - defense does not wash here, but what else is there?"
45,Nf3,d2f3,r4rk1/1pp2p2/p2pb2p/4b1p1/8/2P2NP1/PP3B2/R3RBK1 b - - 1 23,"24. ..... Bd7 - defense does not wash here, but what else is there?"
46,Bf6,e5f6,r4rk1/1pp2p2/p2pbb1p/6p1/8/2P2NP1/PP3B2/R3RBK1 w - - 2 24,"24. ..... Bd7 - defense does not wash here, but what else is there?"
47,Nd4,f3d4,r4rk1/1pp2p2/p2pbb1p/6p1/3N4/2P3P1/PP3B2/R3RBK1 b - - 3 24,"24. ..... Bd7 - defense does not wash here, but what else is there?"
48,Bd7,e6d7,r4rk1/1ppb1p2/p2p1b1p/6p1/3N4/2P3P1/PP3B2/R3RBK1 w - - 4 25,"24. ..... Bd7 - defense does not wash here, but what else is there?"
49,Bd3,f1d3,r4rk1/1ppb1p2/p2p1b1p/6p1/3N4/2PB2P1/PP3B2/R3R1K1 b - - 5 25,28. ..... Re5 - after another plethora of exchanges I am still endeavouring to keep my pawns intact.  In retrospect I should have got in h4 asap (I would have avoided this pawn becoming backward later on) and tried to force an exchange of one of my kingside pawns for the g3 pawn.  If I had succeeded in doing that then my drawing chances would have increased tenfold.
50,Rfe8,f8e8,r3r1k1/1ppb1p2/p2p1b1p/6p1/3N4/2PB2P1/PP3B2/R3R1K1 w - - 6 26,28. ..... Re5 - after another plethora of exchanges I am still endeavouring to keep my pawns intact.  In retrospect I should have got in h4 asap (I would have avoided this pawn becoming backward later on) and tried to force an exchange of one of my kingside pawns for the g3 pawn.  If I had succeeded in doing that then my drawing chances would have increased tenfold.
51,Bf5,d3f5,r3r1k1/1ppb1p2/p2p1b1p/5Bp1/3N4/2P3P1/PP3B2/R3R1K1 b - - 7 26,28. ..... Re5 - after another plethora of exchanges I am still endeavouring to keep my pawns intact.  In retrospect I should have got in h4 asap (I would have avoided this pawn becoming backward later on) and tried to force an exchange of one of my kingside pawns for the g3 pawn.  If I had succeeded in doing that then my drawing chances would have increased tenfold.
52,Bxd4,f6d4,r3r1k1/1ppb1p2/p2p3p/5Bp1/3b4/2P3P1/PP3B2/R3R1K1 w - - 0 27,28. ..... Re5 - after another plethora of exchanges I am still endeavouring to keep my pawns intact.  In retrospect I should have got in h4 asap (I would have avoided this pawn becoming backward later on) and tried to force an exchange of one of my kingside pawns for the g3 pawn.  If I had succeeded in doing that then my drawing chances would have increased tenfold.
53,Bxd7,f5d7,r3r1k1/1ppB1p2/p2p3p/6p1/3b4/2P3P1/PP3B2/R3R1K1 b - - 0 27,28. ..... Re5 - after another plethora of exchanges I am still endeavouring to keep my pawns intact.  In retrospect I should have got in h4 asap (I would have avoided this pawn becoming backward later on) and tried to force an exchange of one of my kingside pawns for the g3 pawn.  If I had succeeded in doing that then my drawing chances would have increased tenfold.
54,Bxf2+,d4f2,r3r1k1/1ppB1p2/p2p3p/6p1/8/2P3P1/PP3b2/R3R1K1 w - - 0 28,28. ..... Re5 - after another plethora of exchanges I am still endeavouring to keep my pawns intact.  In retrospect I should have got in h4 asap (I would have avoided this pawn becoming backward later on) and tried to force an exchange of one of my kingside pawns for the g3 pawn.  If I had succeeded in doing that then my drawing chances would have increased tenfold.
55,Kxf2,g1f2,r3r1k1/1ppB1p2/p2p3p/6p1/8/2P3P1/PP3K2/R3R3 b - - 0 28,28. ..... Re5 - after another plethora of exchanges I am still endeavouring to keep my pawns intact.  In retrospect I should have got in h4 asap (I would have avoided this pawn becoming backward later on) and tried to force an exchange of one of my kingside pawns for the g3 pawn.  If I had succeeded in doing that then my drawing chances would have increased tenfold.
56,Re5,e8e5,r5k1/1ppB1p2/p2p3p/4r1p1/8/2P3P1/PP3K2/R3R3 w - - 1 29,28. ..... Re5 - after another plethora of exchanges I am still endeavouring to keep my pawns intact.  In retrospect I should have got in h4 asap (I would have avoided this pawn becoming backward later on) and tried to force an exchange of one of my kingside pawns for the g3 pawn.  If I had succeeded in doing that then my drawing chances would have increased tenfold.
57,Rxe5,e1e5,r5k1/1ppB1p2/p2p3p/4R1p1/8/2P3P1/PP3K2/R7 b - - 0 29,29. ..... dxe5 - one pair of rooks is exchanged off.
58,dxe5,d6e5,r5k1/1ppB1p2/p6p/4p1p1/8/2P3P1/PP3K2/R7 w - - 0 30,29. ..... dxe5 - one pair of rooks is exchanged off.
59,Bf5,d7f5,r5k1/1pp2p2/p6p/4pBp1/8/2P3P1/PP3K2/R7 b - - 1 30,31. ..... Kg7?? - I think this is where I sould have played h4.  White stops this with g4 next move and ensures that both my h and f pawns become backward.
60,Rd8,a8d8,3r2k1/1pp2p2/p6p/4pBp1/8/2P3P1/PP3K2/R7 w - - 2 31,31. ..... Kg7?? - I think this is where I sould have played h4.  White stops this with g4 next move and ensures that both my h and f pawns become backward.
61,Ke2,f2e2,3r2k1/1pp2p2/p6p/4pBp1/8/2P3P1/PP2K3/R7 b - - 3 31,31. ..... Kg7?? - I think this is where I sould have played h4.  White stops this with g4 next move and ensures that both my h and f pawns become backward.
62,Kg7,g8g7,3r4/1pp2pk1/p6p/4pBp1/8/2P3P1/PP2K3/R7 w - - 4 32,31. ..... Kg7?? - I think this is where I sould have played h4.  White stops this with g4 next move and ensures that both my h and f pawns become backward.
63,g4,g3g4,3r4/1pp2pk1/p6p/4pBp1/6P1/2P5/PP2K3/R7 b - - 0 32,33. ..... f6 - moving all my pawns onto squares of the opposite colour to the WB but this will not do.
64,b6,b7b6,3r4/2p2pk1/pp5p/4pBp1/6P1/2P5/PP2K3/R7 w - - 0 33,33. ..... f6 - moving all my pawns onto squares of the opposite colour to the WB but this will not do.
65,Ke3,e2e3,3r4/2p2pk1/pp5p/4pBp1/6P1/2P1K3/PP6/R7 b - - 1 33,33. ..... f6 - moving all my pawns onto squares of the opposite colour to the WB but this will not do.
66,f6,f7f6,3r4/2p3k1/pp3p1p/4pBp1/6P1/2P1K3/PP6/R7 w - - 0 34,33. ..... f6 - moving all my pawns onto squares of the opposite colour to the WB but this will not do.
67,a4,a2a4,3r4/2p3k1/pp3p1p/4pBp1/P5P1/2P1K3/1P6/R7 b - - 0 34,36. cxb4 - this pawn trade will ensure that white has a decisive outside passer.
68,a5,a6a5,3r4/2p3k1/1p3p1p/p3pBp1/P5P1/2P1K3/1P6/R7 w - - 0 35,36. cxb4 - this pawn trade will ensure that white has a decisive outside passer.
69,b4,b2b4,3r4/2p3k1/1p3p1p/p3pBp1/PP4P1/2P1K3/8/R7 b - - 0 35,36. cxb4 - this pawn trade will ensure that white has a decisive outside passer.
70,axb4,a5b4,3r4/2p3k1/1p3p1p/4pBp1/Pp4P1/2P1K3/8/R7 w - - 0 36,36. cxb4 - this pawn trade will ensure that white has a decisive outside passer.
71,cxb4,c3b4,3r4/2p3k1/1p3p1p/4pBp1/PP4P1/4K3/8/R7 b - - 0 36,36. cxb4 - this pawn trade will ensure that white has a decisive outside passer.
72,Ra8,d8a8,r7/2p3k1/1p3p1p/4pBp1/PP4P1/4K3/8/R7 w - - 1 37,38. bxa5 - voila!
73,a5,a4a5,r7/2p3k1/1p3p1p/P3pBp1/1P4P1/4K3/8/R7 b - - 0 37,38. bxa5 - voila!
74,bxa5,b6a5,r7/2p3k1/5p1p/p3pBp1/1P4P1/4K3/8/R7 w - - 0 38,38. bxa5 - voila!
75,bxa5,b4a5,r7/2p3k1/5p1p/P3pBp1/6P1/4K3/8/R7 b - - 0 38,38. bxa5 - voila!
76,Ra7,a8a7,8/r1p3k1/5p1p/P3pBp1/6P1/4K3/8/R7 w - - 1 39,"39. ....... Kf8 - Henry tries to go over to the queenside.  Sadly, even with his healthy seafood diet he is still an old man and can only move one square at a time, so he will be very hard push to be in two places at once."
77,a6,a5a6,8/r1p3k1/P4p1p/4pBp1/6P1/4K3/8/R7 b - - 0 39,"39. ....... Kf8 - Henry tries to go over to the queenside.  Sadly, even with his healthy seafood diet he is still an old man and can only move one square at a time, so he will be very hard push to be in two places at once."
78,Kf8,g7f8,5k2/r1p5/P4p1p/4pBp1/6P1/4K3/8/R7 w - - 1 40,"39. ....... Kf8 - Henry tries to go over to the queenside.  Sadly, even with his healthy seafood diet he is still an old man and can only move one square at a time, so he will be very hard push to be in two places at once."
79,Bd3,f5d3,5k2/r1p5/P4p1p/4p1p1/6P1/3BK3/8/R7 b - - 2 40,40. Bd3 - the pawn on a6 is now protected.  I must now watch out for Rb1 - b7 and the WK coming in via e4-f5 etc.  Henry cannot deal with both matters and two moves later I waved the white flag.  A chastening experience.
80,Ke7,f8e7,8/r1p1k3/P4p1p/4p1p1/6P1/3BK3/8/R7 w - - 3 41,
81,Ke4,e3e4,8/r1p1k3/P4p1p/4p1p1/4K1P1/3B4/8/R7 b - - 4 41,
82,Kf7,e7f7,8/r1p2k2/P4p1p/4p1p1/4K1P1/3B4/8/R7 w - - 5 42,
