N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxe2,g4e2,r3kb1r/ppq1pppp/2p2n2/4N3/3P4/8/PPPBbPPP/R2QK2R w KQkq - 0 11,11. Qxe2 - bishop trade.
21,Qxe2,d1e2,r3kb1r/ppq1pppp/2p2n2/4N3/3P4/8/PPPBQPPP/R3K2R b KQkq - 0 11,11. Qxe2 - bishop trade.
22,e6,e7e6,r3kb1r/ppq2ppp/2p1pn2/4N3/3P4/8/PPPBQPPP/R3K2R w KQkq - 0 12,13. Bf4 - a lotta tension along the h2-b8 diagonal.
23,c3,c2c3,r3kb1r/ppq2ppp/2p1pn2/4N3/3P4/2P5/PP1BQPPP/R3K2R b KQkq - 0 12,13. Bf4 - a lotta tension along the h2-b8 diagonal.
24,Bd6,f8d6,r3k2r/ppq2ppp/2pbpn2/4N3/3P4/2P5/PP1BQPPP/R3K2R w KQkq - 1 13,13. Bf4 - a lotta tension along the h2-b8 diagonal.
25,Bf4,d2f4,r3k2r/ppq2ppp/2pbpn2/4N3/3P1B2/2P5/PP2QPPP/R3K2R b KQkq - 2 13,13. Bf4 - a lotta tension along the h2-b8 diagonal.
26,O-O-O,e8c8,2kr3r/ppq2ppp/2pbpn2/4N3/3P1B2/2P5/PP2QPPP/R3K2R w KQ - 3 14,15. Nf3 - this move leads to a trade of dsbs.
27,Bg3,f4g3,2kr3r/ppq2ppp/2pbpn2/4N3/3P4/2P3B1/PP2QPPP/R3K2R b KQ - 4 14,15. Nf3 - this move leads to a trade of dsbs.
28,h5,h7h5,2kr3r/ppq2pp1/2pbpn2/4N2p/3P4/2P3B1/PP2QPPP/R3K2R w KQ - 0 15,15. Nf3 - this move leads to a trade of dsbs.
29,Nf3,e5f3,2kr3r/ppq2pp1/2pbpn2/7p/3P4/2P2NB1/PP2QPPP/R3K2R b KQ - 1 15,15. Nf3 - this move leads to a trade of dsbs.
30,Bxg3,d6g3,2kr3r/ppq2pp1/2p1pn2/7p/3P4/2P2Nb1/PP2QPPP/R3K2R w KQ - 0 16,"18. Qb3 - 18 moves and I still haven't castled and the queens are on the board, tut, tut Jo!  Mind you - the BK did not castle until move 13 and Henry seems safe enough.  However, I make my final decision of where I want Henry to be next move."
31,hxg3,h2g3,2kr3r/ppq2pp1/2p1pn2/7p/3P4/2P2NP1/PP2QPP1/R3K2R b KQ - 0 16,"18. Qb3 - 18 moves and I still haven't castled and the queens are on the board, tut, tut Jo!  Mind you - the BK did not castle until move 13 and Henry seems safe enough.  However, I make my final decision of where I want Henry to be next move."
32,Qa5,c7a5,2kr3r/pp3pp1/2p1pn2/q6p/3P4/2P2NP1/PP2QPP1/R3K2R w KQ - 1 17,"18. Qb3 - 18 moves and I still haven't castled and the queens are on the board, tut, tut Jo!  Mind you - the BK did not castle until move 13 and Henry seems safe enough.  However, I make my final decision of where I want Henry to be next move."
33,Qc2,e2c2,2kr3r/pp3pp1/2p1pn2/q6p/3P4/2P2NP1/PPQ2PP1/R3K2R b KQ - 2 17,"18. Qb3 - 18 moves and I still haven't castled and the queens are on the board, tut, tut Jo!  Mind you - the BK did not castle until move 13 and Henry seems safe enough.  However, I make my final decision of where I want Henry to be next move."
34,Nd7,f6d7,2kr3r/pp1n1pp1/2p1p3/q6p/3P4/2P2NP1/PPQ2PP1/R3K2R w KQ - 3 18,"18. Qb3 - 18 moves and I still haven't castled and the queens are on the board, tut, tut Jo!  Mind you - the BK did not castle until move 13 and Henry seems safe enough.  However, I make my final decision of where I want Henry to be next move."
35,Qb3,c2b3,2kr3r/pp1n1pp1/2p1p3/q6p/3P4/1QP2NP1/PP3PP1/R3K2R b KQ - 4 18,"18. Qb3 - 18 moves and I still haven't castled and the queens are on the board, tut, tut Jo!  Mind you - the BK did not castle until move 13 and Henry seems safe enough.  However, I make my final decision of where I want Henry to be next move."
36,e5,e6e5,2kr3r/pp1n1pp1/2p5/q3p2p/3P4/1QP2NP1/PP3PP1/R3K2R w KQ - 0 19,19. 0-0-0 - Queenside.
37,O-O-O,e1c1,2kr3r/pp1n1pp1/2p5/q3p2p/3P4/1QP2NP1/PP3PP1/2KR3R b - - 1 19,19. 0-0-0 - Queenside.
38,e4,e5e4,2kr3r/pp1n1pp1/2p5/q6p/3Pp3/1QP2NP1/PP3PP1/2KR3R w - - 0 20,20. ...... Qg5 - pin.
39,Nd2,f3d2,2kr3r/pp1n1pp1/2p5/q6p/3Pp3/1QP3P1/PP1N1PP1/2KR3R b - - 1 20,20. ...... Qg5 - pin.
40,Qg5,a5g5,2kr3r/pp1n1pp1/2p5/6qp/3Pp3/1QP3P1/PP1N1PP1/2KR3R w - - 2 21,20. ...... Qg5 - pin.
41,Kb1,c1b1,2kr3r/pp1n1pp1/2p5/6qp/3Pp3/1QP3P1/PP1N1PP1/1K1R3R b - - 3 21,22. Qc2 - this move appears to lose a pawn but it does not as you will soon see.
42,Qf5,g5f5,2kr3r/pp1n1pp1/2p5/5q1p/3Pp3/1QP3P1/PP1N1PP1/1K1R3R w - - 4 22,22. Qc2 - this move appears to lose a pawn but it does not as you will soon see.
43,Qc2,b3c2,2kr3r/pp1n1pp1/2p5/5q1p/3Pp3/2P3P1/PPQN1PP1/1K1R3R b - - 5 22,22. Qc2 - this move appears to lose a pawn but it does not as you will soon see.
44,Qxf2,f5f2,2kr3r/pp1n1pp1/2p5/7p/3Pp3/2P3P1/PPQN1qP1/1K1R3R w - - 0 23,23. Nxe4 - the f pawn is traded for black's e pawn.  This knight move also defends the pawn on g3 and the pawn on g2 is defended X-ray fashion by Glenda!  So this puts the question to the Wicked Witch of the West.  Trade herself off for Glenda or get out of my pos!
45,Nxe4,d2e4,2kr3r/pp1n1pp1/2p5/7p/3PN3/2P3P1/PPQ2qP1/1K1R3R b - - 0 23,23. Nxe4 - the f pawn is traded for black's e pawn.  This knight move also defends the pawn on g3 and the pawn on g2 is defended X-ray fashion by Glenda!  So this puts the question to the Wicked Witch of the West.  Trade herself off for Glenda or get out of my pos!
46,Qxc2+,f2c2,2kr3r/pp1n1pp1/2p5/7p/3PN3/2P3P1/PPq3P1/1K1R3R w - - 0 24,24. Kxc2 - Kevin trades her off and this trade helps me because it brings Henry closer to the centre for the endgame.
47,Kxc2,b1c2,2kr3r/pp1n1pp1/2p5/7p/3PN3/2P3P1/PPK3P1/3R3R b - - 0 24,24. Kxc2 - Kevin trades her off and this trade helps me because it brings Henry closer to the centre for the endgame.
48,Kc7,c8c7,3r3r/ppkn1pp1/2p5/7p/3PN3/2P3P1/PPK3P1/3R3R w - - 1 25,26. Rde1 - Because the rook on f8 is momentarily tied to defending the f7 pawn I decided to bag the open e file with my rook.
49,Ng5,e4g5,3r3r/ppkn1pp1/2p5/6Np/3P4/2P3P1/PPK3P1/3R3R b - - 2 25,26. Rde1 - Because the rook on f8 is momentarily tied to defending the f7 pawn I decided to bag the open e file with my rook.
50,Rdf8,d8f8,5r1r/ppkn1pp1/2p5/6Np/3P4/2P3P1/PPK3P1/3R3R w - - 3 26,26. Rde1 - Because the rook on f8 is momentarily tied to defending the f7 pawn I decided to bag the open e file with my rook.
51,Rde1,d1e1,5r1r/ppkn1pp1/2p5/6Np/3P4/2P3P1/PPK3P1/4R2R b - - 4 26,26. Rde1 - Because the rook on f8 is momentarily tied to defending the f7 pawn I decided to bag the open e file with my rook.
52,Kd6,c7d6,5r1r/pp1n1pp1/2pk4/6Np/3P4/2P3P1/PPK3P1/4R2R w - - 5 27,27. Rhf1 - pile on.
53,Rhf1,h1f1,5r1r/pp1n1pp1/2pk4/6Np/3P4/2P3P1/PPK3P1/4RR2 b - - 6 27,27. Rhf1 - pile on.
54,Nf6,d7f6,5r1r/pp3pp1/2pk1n2/6Np/3P4/2P3P1/PPK3P1/4RR2 w - - 7 28,28. Kd3 - Henry moves even closer to the centre.
55,Kd3,c2d3,5r1r/pp3pp1/2pk1n2/6Np/3P4/2PK2P1/PP4P1/4RR2 b - - 8 28,28. Kd3 - Henry moves even closer to the centre.
