N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,d6,d7d6,rn1q1rk1/p3bp1p/bp1ppnp1/6B1/7Q/2PBPN2/PP3PPP/RN1R2K1 w - - 0 12,I didn't trade because I saw a combination for white that I can't currently find. I thought that the rook would be active and would cause me trouble but I think I should've and saved d6 or d5 for later. d6 prevents Ne5 and allows black to add another defender to the knight on f6. Also possible is a future Nc5 attacking the bishop but that never happens.
23,Be4,d3e4,rn1q1rk1/p3bp1p/bp1ppnp1/6B1/4B2Q/2P1PN2/PP3PPP/RN1R2K1 b - - 1 12,Forced.
24,d5,d6d5,rn1q1rk1/p3bp1p/bp2pnp1/3p2B1/4B2Q/2P1PN2/PP3PPP/RN1R2K1 w - - 0 13,Forced.
25,Ne5,f3e5,rn1q1rk1/p3bp1p/bp2pnp1/3pN1B1/4B2Q/2P1P3/PP3PPP/RN1R2K1 b - - 1 13,I thought for quite a long time on this move and I ended up playing...
26,Nbd7,b8d7,r2q1rk1/p2nbp1p/bp2pnp1/3pN1B1/4B2Q/2P1P3/PP3PPP/RN1R2K1 w - - 2 14,Nbd7. A move making me lose a piece. I'm not sure what I should've done instead. My pieces are all either stuck doing nothing or defending. Any suggestions? I'm not sure if Nbd7 was a blunder in the end because it freed up my king-side and allowed my pieces to be freer but it made me down 2 points in material. Was it? What should I have done instead?
27,Nxd7,e5d7,r2q1rk1/p2Nbp1p/bp2pnp1/3p2B1/4B2Q/2P1P3/PP3PPP/RN1R2K1 b - - 0 14,I didn't know what to do but decided on taking the bishop. Am I missing a tactic?
28,Nxe4,f6e4,r2q1rk1/p2Nbp1p/bp2p1p1/3p2B1/4n2Q/2P1P3/PP3PPP/RN1R2K1 w - - 0 15,I didn't know what to do but decided on taking the bishop. Am I missing a tactic?
29,Bxe7,g5e7,r2q1rk1/p2NBp1p/bp2p1p1/3p4/4n2Q/2P1P3/PP3PPP/RN1R2K1 b - - 0 15,Planning next move to be Nc4 or Nf5.
30,Qxd7,d8d7,r4rk1/p2qBp1p/bp2p1p1/3p4/4n2Q/2P1P3/PP3PPP/RN1R2K1 w - - 0 16,Planning next move to be Nc4 or Nf5.
31,Bxf8,e7f8,r4Bk1/p2q1p1p/bp2p1p1/3p4/4n2Q/2P1P3/PP3PPP/RN1R2K1 b - - 0 16,Planning next move to be Nc4 or Nf5.
32,Rxf8,a8f8,5rk1/p2q1p1p/bp2p1p1/3p4/4n2Q/2P1P3/PP3PPP/RN1R2K1 w - - 0 17,Planning next move to be Nc4 or Nf5.
33,f3,f2f3,5rk1/p2q1p1p/bp2p1p1/3p4/4n2Q/2P1PP2/PP4PP/RN1R2K1 b - - 0 17,Planning next move to be Nc4 or Nf5.
34,Nd6,e4d6,5rk1/p2q1p1p/bp1np1p1/3p4/7Q/2P1PP2/PP4PP/RN1R2K1 w - - 1 18,Planning next move to be Nc4 or Nf5.
35,b3,b2b3,5rk1/p2q1p1p/bp1np1p1/3p4/7Q/1PP1PP2/P5PP/RN1R2K1 b - - 0 18,I thought long and hard for a move better then Qd6 with a queen trade and for awhile couldn't find one but then saw...
36,Nf5,d6f5,5rk1/p2q1p1p/bp2p1p1/3p1n2/7Q/1PP1PP2/P5PP/RN1R2K1 w - - 1 19,I thought long and hard for a move better then Qd6 with a queen trade and for awhile couldn't find one but then saw...
37,Qf4,h4f4,5rk1/p2q1p1p/bp2p1p1/3p1n2/5Q2/1PP1PP2/P5PP/RN1R2K1 b - - 2 19,I thought long and hard for a move better then Qd6 with a queen trade and for awhile couldn't find one but then saw...
38,Qb5,d7b5,5rk1/p4p1p/bp2p1p1/1q1p1n2/5Q2/1PP1PP2/P5PP/RN1R2K1 w - - 3 20,The interesting Qb5. Qe2 being my next move. 20. c4 dc 21. bc Qb2 22. Nd2 and the position is okay for white. 20. c4 dc 21. Qxc4 Nxe3 22. Qxb5 also seems okay for white or 21... Qxc4 22. bc Bxe4 which also seems okay for white.
39,e4,e3e4,5rk1/p4p1p/bp2p1p1/1q1p1n2/4PQ2/1PP2P2/P5PP/RN1R2K1 b - - 0 20,Qd7 would've been better.
40,Qe2,b5e2,5rk1/p4p1p/bp2p1p1/3p1n2/4PQ2/1PP2P2/P3q1PP/RN1R2K1 w - - 1 21,Qd7 would've been better.
41,Nd2,b1d2,5rk1/p4p1p/bp2p1p1/3p1n2/4PQ2/1PP2P2/P2Nq1PP/R2R2K1 b - - 2 21,Qd7 would've been better.
42,Ne3,f5e3,5rk1/p4p1p/bp2p1p1/3p4/4PQ2/1PP1nP2/P2Nq1PP/R2R2K1 w - - 3 22,Stopping Qxg7# but allowing Nxd8
43,Qg3,f4g3,5rk1/p4p1p/bp2p1p1/3p4/4P3/1PP1nPQ1/P2Nq1PP/R2R2K1 b - - 4 22,Stopping Qxg7# but allowing Nxd8
44,Nxd1,e3d1,5rk1/p4p1p/bp2p1p1/3p4/4P3/1PP2PQ1/P2Nq1PP/R2n2K1 w - - 0 23,And white resigns. A good game with blunders by both sides. Please comment and rate!
