N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Nxc2,b4c2,r6r/pp4pp/2kbp3/2p5/5PBq/2NP4/PPn2NPP/R1B2RK1 w - - 0 15,As expected: White defends his pawn and drives the queen away. The light-squared diagonal is opened up but Black no longer has the light bishop.
29,Rb1,a1b1,r6r/pp4pp/2kbp3/2p5/5PBq/2NP4/PPn2NPP/1RB2RK1 b - - 1 15,As expected: White defends his pawn and drives the queen away. The light-squared diagonal is opened up but Black no longer has the light bishop.
30,Rhf8,h8f8,r4r2/pp4pp/2kbp3/2p5/5PBq/2NP4/PPn2NPP/1RB2RK1 w - - 2 16,As expected: White defends his pawn and drives the queen away. The light-squared diagonal is opened up but Black no longer has the light bishop.
31,g3,g2g3,r4r2/pp4pp/2kbp3/2p5/5PBq/2NP2P1/PPn2N1P/1RB2RK1 b - - 0 16,As expected: White defends his pawn and drives the queen away. The light-squared diagonal is opened up but Black no longer has the light bishop.
32,Qe7,h4e7,r4r2/pp2q1pp/2kbp3/2p5/5PB1/2NP2P1/PPn2N1P/1RB2RK1 w - - 1 17,"I thought it prudent to get the knight out while I could, with attacks on the a2 and d3 pawns, both currently defended, but keeping them under pressure is still useful."
33,Bd2,c1d2,r4r2/pp2q1pp/2kbp3/2p5/5PB1/2NP2P1/PPnB1N1P/1R3RK1 b - - 2 17,"I thought it prudent to get the knight out while I could, with attacks on the a2 and d3 pawns, both currently defended, but keeping them under pressure is still useful."
34,Nb4,c2b4,r4r2/pp2q1pp/2kbp3/2p5/1n3PB1/2NP2P1/PP1B1N1P/1R3RK1 w - - 3 18,"I thought it prudent to get the knight out while I could, with attacks on the a2 and d3 pawns, both currently defended, but keeping them under pressure is still useful."
35,Rfe1,f1e1,r4r2/pp2q1pp/2kbp3/2p5/1n3PB1/2NP2P1/PP1B1N1P/1R2R1K1 b - - 4 18,Nasty. There's no way to save the pawn on e6. Perhaps 17... Nd4 was better.
36,Qc7,e7c7,r4r2/ppq3pp/2kbp3/2p5/1n3PB1/2NP2P1/PP1B1N1P/1R2R1K1 w - - 5 19,"Not the best square for the queen, in view of what's about to happen. Perhaps 18... Rae8 19. Rxe8 Qd8."
37,Rxe6,e1e6,r4r2/ppq3pp/2kbR3/2p5/1n3PB1/2NP2P1/PP1B1N1P/1R4K1 b - - 0 19,"A fork! Now the best Black can do is give up the queen for rook and bishop, with the resulting material difference being an exchange for two pawns, level in terms of points but probably with Black still having the advantage, since White's pawns are still close to home and Black has time to use his piece advantage to try to win pawns."
38,Rae8,a8e8,4rr2/ppq3pp/2kbR3/2p5/1n3PB1/2NP2P1/PP1B1N1P/1R4K1 w - - 1 20,"A fork! Now the best Black can do is give up the queen for rook and bishop, with the resulting material difference being an exchange for two pawns, level in terms of points but probably with Black still having the advantage, since White's pawns are still close to home and Black has time to use his piece advantage to try to win pawns."
39,Bf3+,g4f3,4rr2/ppq3pp/2kbR3/2p5/1n3P2/2NP1BP1/PP1B1N1P/1R4K1 b - - 2 20,"A fork! Now the best Black can do is give up the queen for rook and bishop, with the resulting material difference being an exchange for two pawns, level in terms of points but probably with Black still having the advantage, since White's pawns are still close to home and Black has time to use his piece advantage to try to win pawns."
40,Kd7,c6d7,4rr2/ppqk2pp/3bR3/2p5/1n3P2/2NP1BP1/PP1B1N1P/1R4K1 w - - 3 21,"A fork! Now the best Black can do is give up the queen for rook and bishop, with the resulting material difference being an exchange for two pawns, level in terms of points but probably with Black still having the advantage, since White's pawns are still close to home and Black has time to use his piece advantage to try to win pawns."
41,Nb5,c3b5,4rr2/ppqk2pp/3bR3/1Np5/1n3P2/3P1BP1/PP1B1N1P/1R4K1 b - - 4 21,"A fork! Now the best Black can do is give up the queen for rook and bishop, with the resulting material difference being an exchange for two pawns, level in terms of points but probably with Black still having the advantage, since White's pawns are still close to home and Black has time to use his piece advantage to try to win pawns."
42,Rxe6,e8e6,5r2/ppqk2pp/3br3/1Np5/1n3P2/3P1BP1/PP1B1N1P/1R4K1 w - - 0 22,"The knight finally reaches the square it should have gone to seven moves ago. White cannot avoid an exchange, in view of the threats of Nb3 or Ne2+."
43,Nxc7,b5c7,5r2/ppNk2pp/3br3/2p5/1n3P2/3P1BP1/PP1B1N1P/1R4K1 b - - 0 22,"The knight finally reaches the square it should have gone to seven moves ago. White cannot avoid an exchange, in view of the threats of Nb3 or Ne2+."
44,Kxc7,d7c7,5r2/ppk3pp/3br3/2p5/1n3P2/3P1BP1/PP1B1N1P/1R4K1 w - - 0 23,"The knight finally reaches the square it should have gone to seven moves ago. White cannot avoid an exchange, in view of the threats of Nb3 or Ne2+."
45,a3,a2a3,5r2/ppk3pp/3br3/2p5/1n3P2/P2P1BP1/1P1B1N1P/1R4K1 b - - 0 23,"The knight finally reaches the square it should have gone to seven moves ago. White cannot avoid an exchange, in view of the threats of Nb3 or Ne2+."
46,Nc6,b4c6,5r2/ppk3pp/2nbr3/2p5/5P2/P2P1BP1/1P1B1N1P/1R4K1 w - - 1 24,"The knight finally reaches the square it should have gone to seven moves ago. White cannot avoid an exchange, in view of the threats of Nb3 or Ne2+."
47,Rc1,b1c1,5r2/ppk3pp/2nbr3/2p5/5P2/P2P1BP1/1P1B1N1P/2R3K1 b - - 2 24,"The knight finally reaches the square it should have gone to seven moves ago. White cannot avoid an exchange, in view of the threats of Nb3 or Ne2+."
48,Nd4,c6d4,5r2/ppk3pp/3br3/2p5/3n1P2/P2P1BP1/1P1B1N1P/2R3K1 w - - 3 25,"The knight finally reaches the square it should have gone to seven moves ago. White cannot avoid an exchange, in view of the threats of Nb3 or Ne2+."
49,Kg2,g1g2,5r2/ppk3pp/3br3/2p5/3n1P2/P2P1BP1/1P1B1NKP/2R5 b - - 4 25,Black naturally prefers to take off the good bishop.
50,Nxf3,d4f3,5r2/ppk3pp/3br3/2p5/5P2/P2P1nP1/1P1B1NKP/2R5 w - - 0 26,Black naturally prefers to take off the good bishop.
51,Kxf3,g2f3,5r2/ppk3pp/3br3/2p5/5P2/P2P1KP1/1P1B1N1P/2R5 b - - 0 26,"And now the doubled rooks create the threat of Re2, White no longer having the correct bishop to hold this square."
52,Rfe8,f8e8,4r3/ppk3pp/3br3/2p5/5P2/P2P1KP1/1P1B1N1P/2R5 w - - 1 27,"And now the doubled rooks create the threat of Re2, White no longer having the correct bishop to hold this square."
53,d4,d3d4,4r3/ppk3pp/3br3/2p5/3P1P2/P4KP1/1P1B1N1P/2R5 b - - 0 27,"I panicked a little when I saw this move, thinking Black had to lose a pawn."
54,Kb6,c7b6,4r3/pp4pp/1k1br3/2p5/3P1P2/P4KP1/1P1B1N1P/2R5 w - - 1 28,Not so.
55,dxc5+,d4c5,4r3/pp4pp/1k1br3/2P5/5P2/P4KP1/1P1B1N1P/2R5 b - - 0 28,"(?) The final mistake. Perhaps best was 29. Ba5+ Kxa5 30. Rxc5+ and 31. Rc2, when it's not easy for Black to make progress."
56,Bxc5,d6c5,4r3/pp4pp/1k2r3/2b5/5P2/P4KP1/1P1B1N1P/2R5 w - - 0 29,"(?) The final mistake. Perhaps best was 29. Ba5+ Kxa5 30. Rxc5+ and 31. Rc2, when it's not easy for Black to make progress."
57,Rc3,c1c3,4r3/pp4pp/1k2r3/2b5/5P2/P1R2KP1/1P1B1N1P/8 b - - 1 29,"(?) The final mistake. Perhaps best was 29. Ba5+ Kxa5 30. Rxc5+ and 31. Rc2, when it's not easy for Black to make progress."
58,Bxf2,c5f2,4r3/pp4pp/1k2r3/8/5P2/P1R2KP1/1P1B1b1P/8 w - - 0 30,"I intended this as a ""safety cushion"" move -- even if there's some tactic I haven't seen, the best White can get from the position is winning the piece back and remaining down. Then it dawned on me that in fact White has no way to recover the piece. The simple capture leads to the fork Re2+. If White tries checking:"
