N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,r1bqkb1r/ppp2ppp/2n1p3/3p4/P2Pn3/2P1P2P/1P3PP1/RNBQKBNR b KQkq - 0 6,I lose my pawn but threatening checkmate with my knight as support.
12,Bd6,f8d6,r1bqk2r/ppp2ppp/2nbp3/3p4/P2Pn3/2P1P2P/1P3PP1/RNBQKBNR w KQkq - 1 7,I lose my pawn but threatening checkmate with my knight as support.
13,Bd3,f1d3,r1bqk2r/ppp2ppp/2nbp3/3p4/P2Pn3/2PBP2P/1P3PP1/RNBQK1NR b KQkq - 2 7,I lose my pawn but threatening checkmate with my knight as support.
14,Bd7,c8d7,r2qk2r/pppb1ppp/2nbp3/3p4/P2Pn3/2PBP2P/1P3PP1/RNBQK1NR w KQkq - 3 8,I lose my pawn but threatening checkmate with my knight as support.
15,Ne2,g1e2,r2qk2r/pppb1ppp/2nbp3/3p4/P2Pn3/2PBP2P/1P2NPP1/RNBQK2R b KQkq - 4 8,I lose my pawn but threatening checkmate with my knight as support.
16,O-O,e8g8,r2q1rk1/pppb1ppp/2nbp3/3p4/P2Pn3/2PBP2P/1P2NPP1/RNBQK2R w KQ - 5 9,I lose my pawn but threatening checkmate with my knight as support.
17,Nf4,e2f4,r2q1rk1/pppb1ppp/2nbp3/3p4/P2PnN2/2PBP2P/1P3PP1/RNBQK2R b KQ - 6 9,I lose my pawn but threatening checkmate with my knight as support.
18,e5,e6e5,r2q1rk1/pppb1ppp/2nb4/3pp3/P2PnN2/2PBP2P/1P3PP1/RNBQK2R w KQ - 0 10,I lose my pawn but threatening checkmate with my knight as support.
19,Nxd5,f4d5,r2q1rk1/pppb1ppp/2nb4/3Np3/P2Pn3/2PBP2P/1P3PP1/RNBQK2R b KQ - 0 10,I lose my pawn but threatening checkmate with my knight as support.
20,Qh4,d8h4,r4rk1/pppb1ppp/2nb4/3Np3/P2Pn2q/2PBP2P/1P3PP1/RNBQK2R w KQ - 1 11,I lose my pawn but threatening checkmate with my knight as support.
21,Bxe4,d3e4,r4rk1/pppb1ppp/2nb4/3Np3/P2PB2q/2P1P2P/1P3PP1/RNBQK2R b KQ - 0 11,White exchanges pieces to avoid checkmate.
22,Qxe4,h4e4,r4rk1/pppb1ppp/2nb4/3Np3/P2Pq3/2P1P2P/1P3PP1/RNBQK2R w KQ - 0 12,White exchanges pieces to avoid checkmate.
23,dxe5,d4e5,r4rk1/pppb1ppp/2nb4/3NP3/P3q3/2P1P2P/1P3PP1/RNBQK2R b KQ - 0 12,"Rather than taking the pawn on e with my bishop, I instead go for this move; if White decides to take my bishop with the pawn, I will then do Qxh1+ and gain a rook."
24,Qxg2,e4g2,r4rk1/pppb1ppp/2nb4/3NP3/P7/2P1P2P/1P3Pq1/RNBQK2R w KQ - 0 13,"Rather than taking the pawn on e with my bishop, I instead go for this move; if White decides to take my bishop with the pawn, I will then do Qxh1+ and gain a rook."
25,Rf1,h1f1,r4rk1/pppb1ppp/2nb4/3NP3/P7/2P1P2P/1P3Pq1/RNBQKR2 b Q - 1 13,"One of two options for White to save the rook. The other would have been to move the King up one row to allow the Queen to protect the rook, and then I wouldn't have been able to make the next move with my bishop and gain an advantage in territory. I think this was a key mistake on White's part because my bishop does cause some trouble a few turns later."
26,Bxh3,d7h3,r4rk1/ppp2ppp/2nb4/3NP3/P7/2P1P2b/1P3Pq1/RNBQKR2 w Q - 0 14,Taking the pawn and providing support for my queen so that next turn she can do Qxf1+ and perhaps begin to force a mate.
27,Qe2,d1e2,r4rk1/ppp2ppp/2nb4/3NP3/P7/2P1P2b/1P2QPq1/RNB1KR2 b Q - 1 14,A better move for White would have been to do Ke2 and let the Queen protect the rook and remain protecting the knight. The D-column knight is now dead.
28,Qxd5,g2d5,r4rk1/ppp2ppp/2nb4/3qP3/P7/2P1P2b/1P2QP2/RNB1KR2 w Q - 0 15,Taking the knight.
29,f3,f2f3,r4rk1/ppp2ppp/2nb4/3qP3/P7/2P1PP1b/1P2Q3/RNB1KR2 b Q - 0 15,"Not really sure why White made this move. I suppose White is trying to prevent my Queen from returning to wreak havoc by blocking her path with a pawn, but now I get the rook. Perhaps a better move would have been Rg1 to prevent my queen from returning to g2."
30,Bxf1,h3f1,r4rk1/ppp2ppp/2nb4/3qP3/P7/2P1PP2/1P2Q3/RNB1Kb2 w Q - 0 16,Taking the rook. I anticipate White capturing my bishop with either the Queen or the King.
31,Qxf1,e2f1,r4rk1/ppp2ppp/2nb4/3qP3/P7/2P1PP2/1P6/RNB1KQ2 b Q - 0 16,White takes the bishop.
32,Qxe5,d5e5,r4rk1/ppp2ppp/2nb4/4q3/P7/2P1PP2/1P6/RNB1KQ2 w Q - 0 17,"I take the pawn, and now my DSB is supporting my queen."
33,e4,e3e4,r4rk1/ppp2ppp/2nb4/4q3/P3P3/2P2P2/1P6/RNB1KQ2 b Q - 0 17,"I think White was anticipating my Queen to take the e-column pawn for Qxe3+, forgetting that the bishop is protecting that pawn already. This proved to be a key mistake on White's part because when I begin to force mate on the next move, e4 is now blocked when it could have been a possible escape route for the King."
34,Qg3+,e5g3,r4rk1/ppp2ppp/2nb4/8/P3P3/2P2Pq1/1P6/RNB1KQ2 w Q - 1 18,Beginning to force a checkmate.
35,Ke2,e1e2,r4rk1/ppp2ppp/2nb4/8/P3P3/2P2Pq1/1P2K3/RNB2Q2 b - - 2 18,"This move with my Rook was the only one without a check. The two pieces that can help at this point are the bishop and the Queen, but the queen can only make a useless interposition, and if the bishop goes to f4 to block my queen's path to protect the knight (thereby allowing the king to escape mate by taking the knight), I would take the bishop with my queen and mate on the next move. One thing that I really find that helps is before actually submitting my move in a game, I analyze the board first to see what my last few moves were (which can sometimes serve as a reminder of what move I wanted to make next) and I can play around with different outcomes, like if I move my Queen here, what would White do in response, and things like that."
36,Qh2+,g3h2,r4rk1/ppp2ppp/2nb4/8/P3P3/2P2P2/1P2K2q/RNB2Q2 w - - 3 19,"This move with my Rook was the only one without a check. The two pieces that can help at this point are the bishop and the Queen, but the queen can only make a useless interposition, and if the bishop goes to f4 to block my queen's path to protect the knight (thereby allowing the king to escape mate by taking the knight), I would take the bishop with my queen and mate on the next move. One thing that I really find that helps is before actually submitting my move in a game, I analyze the board first to see what my last few moves were (which can sometimes serve as a reminder of what move I wanted to make next) and I can play around with different outcomes, like if I move my Queen here, what would White do in response, and things like that."
37,Kd3,e2d3,r4rk1/ppp2ppp/2nb4/8/P3P3/2PK1P2/1P5q/RNB2Q2 b - - 4 19,"This move with my Rook was the only one without a check. The two pieces that can help at this point are the bishop and the Queen, but the queen can only make a useless interposition, and if the bishop goes to f4 to block my queen's path to protect the knight (thereby allowing the king to escape mate by taking the knight), I would take the bishop with my queen and mate on the next move. One thing that I really find that helps is before actually submitting my move in a game, I analyze the board first to see what my last few moves were (which can sometimes serve as a reminder of what move I wanted to make next) and I can play around with different outcomes, like if I move my Queen here, what would White do in response, and things like that."
38,Ne5+,c6e5,r4rk1/ppp2ppp/3b4/4n3/P3P3/2PK1P2/1P5q/RNB2Q2 w - - 5 20,"This move with my Rook was the only one without a check. The two pieces that can help at this point are the bishop and the Queen, but the queen can only make a useless interposition, and if the bishop goes to f4 to block my queen's path to protect the knight (thereby allowing the king to escape mate by taking the knight), I would take the bishop with my queen and mate on the next move. One thing that I really find that helps is before actually submitting my move in a game, I analyze the board first to see what my last few moves were (which can sometimes serve as a reminder of what move I wanted to make next) and I can play around with different outcomes, like if I move my Queen here, what would White do in response, and things like that."
39,Kd4,d3d4,r4rk1/ppp2ppp/3b4/4n3/P2KP3/2P2P2/1P5q/RNB2Q2 b - - 6 20,"This move with my Rook was the only one without a check. The two pieces that can help at this point are the bishop and the Queen, but the queen can only make a useless interposition, and if the bishop goes to f4 to block my queen's path to protect the knight (thereby allowing the king to escape mate by taking the knight), I would take the bishop with my queen and mate on the next move. One thing that I really find that helps is before actually submitting my move in a game, I analyze the board first to see what my last few moves were (which can sometimes serve as a reminder of what move I wanted to make next) and I can play around with different outcomes, like if I move my Queen here, what would White do in response, and things like that."
40,c5+,c7c5,r4rk1/pp3ppp/3b4/2p1n3/P2KP3/2P2P2/1P5q/RNB2Q2 w - - 0 21,"This move with my Rook was the only one without a check. The two pieces that can help at this point are the bishop and the Queen, but the queen can only make a useless interposition, and if the bishop goes to f4 to block my queen's path to protect the knight (thereby allowing the king to escape mate by taking the knight), I would take the bishop with my queen and mate on the next move. One thing that I really find that helps is before actually submitting my move in a game, I analyze the board first to see what my last few moves were (which can sometimes serve as a reminder of what move I wanted to make next) and I can play around with different outcomes, like if I move my Queen here, what would White do in response, and things like that."
41,Kd5,d4d5,r4rk1/pp3ppp/3b4/2pKn3/P3P3/2P2P2/1P5q/RNB2Q2 b - - 1 21,"This move with my Rook was the only one without a check. The two pieces that can help at this point are the bishop and the Queen, but the queen can only make a useless interposition, and if the bishop goes to f4 to block my queen's path to protect the knight (thereby allowing the king to escape mate by taking the knight), I would take the bishop with my queen and mate on the next move. One thing that I really find that helps is before actually submitting my move in a game, I analyze the board first to see what my last few moves were (which can sometimes serve as a reminder of what move I wanted to make next) and I can play around with different outcomes, like if I move my Queen here, what would White do in response, and things like that."
42,Rad8,a8d8,3r1rk1/pp3ppp/3b4/2pKn3/P3P3/2P2P2/1P5q/RNB2Q2 w - - 2 22,"This move with my Rook was the only one without a check. The two pieces that can help at this point are the bishop and the Queen, but the queen can only make a useless interposition, and if the bishop goes to f4 to block my queen's path to protect the knight (thereby allowing the king to escape mate by taking the knight), I would take the bishop with my queen and mate on the next move. One thing that I really find that helps is before actually submitting my move in a game, I analyze the board first to see what my last few moves were (which can sometimes serve as a reminder of what move I wanted to make next) and I can play around with different outcomes, like if I move my Queen here, what would White do in response, and things like that."
43,Bg5,c1g5,3r1rk1/pp3ppp/3b4/2pKn1B1/P3P3/2P2P2/1P5q/RN3Q2 b - - 3 22,"Mate. I think White's moving the pawn to e4 was a key move in this game. If White had left that pawn alone and instead moved the pawn on f forward one (therefore threatening my queen when she was on e5 and blocking her path), this checkmate could have been avoided, and I would have had to find another method of attack. Another key aspect of this game is that White didn't utilize the b-column knight at all; for most of the game, the pawn on c3 blocked the knight's best method of getting on the board."
44,Be7#,d6e7,3r1rk1/pp2bppp/8/2pKn1B1/P3P3/2P2P2/1P5q/RN3Q2 w - - 4 23,"Mate. I think White's moving the pawn to e4 was a key move in this game. If White had left that pawn alone and instead moved the pawn on f forward one (therefore threatening my queen when she was on e5 and blocking her path), this checkmate could have been avoided, and I would have had to find another method of attack. Another key aspect of this game is that White didn't utilize the b-column knight at all; for most of the game, the pawn on c3 blocked the knight's best method of getting on the board."
