N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bxf4,d6f4,rnbq1rk1/pp4pp/2p1pn2/3p1p2/2PP1b2/6PN/PPQ1PPBP/RN3RK1 w - - 0 9,"This is what Ion had to say about my knight move to d7.  I wanted to know whether this was the wrong decision here.

He replied - ""Would 10...Bd7 be an improvement over 10...Nbd7? I don't think so, unless you were planning some kind of switch to the K-side (11...Be8-h5, say, which might actually be quite good). But you could equally well have tried, after 13.Nf3 Nf6 14.Ne5 Be6. The WN posting at e5 is an asset, but Black isn't too badly placed, it seems to me."""
17,Nxf4,h3f4,rnbq1rk1/pp4pp/2p1pn2/3p1p2/2PP1N2/6P1/PPQ1PPBP/RN3RK1 b - - 0 9,"This is what Ion had to say about my knight move to d7.  I wanted to know whether this was the wrong decision here.

He replied - ""Would 10...Bd7 be an improvement over 10...Nbd7? I don't think so, unless you were planning some kind of switch to the K-side (11...Be8-h5, say, which might actually be quite good). But you could equally well have tried, after 13.Nf3 Nf6 14.Ne5 Be6. The WN posting at e5 is an asset, but Black isn't too badly placed, it seems to me."""
18,Qe7,d8e7,rnb2rk1/pp2q1pp/2p1pn2/3p1p2/2PP1N2/6P1/PPQ1PPBP/RN3RK1 w - - 1 10,"This is what Ion had to say about my knight move to d7.  I wanted to know whether this was the wrong decision here.

He replied - ""Would 10...Bd7 be an improvement over 10...Nbd7? I don't think so, unless you were planning some kind of switch to the K-side (11...Be8-h5, say, which might actually be quite good). But you could equally well have tried, after 13.Nf3 Nf6 14.Ne5 Be6. The WN posting at e5 is an asset, but Black isn't too badly placed, it seems to me."""
19,Nd3,f4d3,rnb2rk1/pp2q1pp/2p1pn2/3p1p2/2PP4/3N2P1/PPQ1PPBP/RN3RK1 b - - 2 10,"This is what Ion had to say about my knight move to d7.  I wanted to know whether this was the wrong decision here.

He replied - ""Would 10...Bd7 be an improvement over 10...Nbd7? I don't think so, unless you were planning some kind of switch to the K-side (11...Be8-h5, say, which might actually be quite good). But you could equally well have tried, after 13.Nf3 Nf6 14.Ne5 Be6. The WN posting at e5 is an asset, but Black isn't too badly placed, it seems to me."""
20,Nbd7,b8d7,r1b2rk1/pp1nq1pp/2p1pn2/3p1p2/2PP4/3N2P1/PPQ1PPBP/RN3RK1 w - - 3 11,"This is what Ion had to say about my knight move to d7.  I wanted to know whether this was the wrong decision here.

He replied - ""Would 10...Bd7 be an improvement over 10...Nbd7? I don't think so, unless you were planning some kind of switch to the K-side (11...Be8-h5, say, which might actually be quite good). But you could equally well have tried, after 13.Nf3 Nf6 14.Ne5 Be6. The WN posting at e5 is an asset, but Black isn't too badly placed, it seems to me."""
21,cxd5,c4d5,r1b2rk1/pp1nq1pp/2p1pn2/3P1p2/3P4/3N2P1/PPQ1PPBP/RN3RK1 b - - 0 11,12. Nd2 - completes development and next move that knight will go to f3 and doubly control e5.  I try to exchange off my king knight for white's queen knight but Ion just won't buy into it.
22,exd5,e6d5,r1b2rk1/pp1nq1pp/2p2n2/3p1p2/3P4/3N2P1/PPQ1PPBP/RN3RK1 w - - 0 12,12. Nd2 - completes development and next move that knight will go to f3 and doubly control e5.  I try to exchange off my king knight for white's queen knight but Ion just won't buy into it.
23,Nd2,b1d2,r1b2rk1/pp1nq1pp/2p2n2/3p1p2/3P4/3N2P1/PPQNPPBP/R4RK1 b - - 1 12,12. Nd2 - completes development and next move that knight will go to f3 and doubly control e5.  I try to exchange off my king knight for white's queen knight but Ion just won't buy into it.
24,Ne4,f6e4,r1b2rk1/pp1nq1pp/2p5/3p1p2/3Pn3/3N2P1/PPQNPPBP/R4RK1 w - - 2 13,"14. .......... Nf7 - I think due to Ion's earlier note this was the loser.  Although it contests control of e5 it ensures my lsb is blocked in and it hinders the completion of my development.  If I had played Nf3 - although that would have allowed one of Ion's knights to come to e5, that would have allowed e6 and then one of the knights could have then gone to f7 or e7 and perhaps forced an exchange of one or both of the knights."
25,Nf3,d2f3,r1b2rk1/pp1nq1pp/2p5/3p1p2/3Pn3/3N1NP1/PPQ1PPBP/R4RK1 b - - 3 13,"14. .......... Nf7 - I think due to Ion's earlier note this was the loser.  Although it contests control of e5 it ensures my lsb is blocked in and it hinders the completion of my development.  If I had played Nf3 - although that would have allowed one of Ion's knights to come to e5, that would have allowed e6 and then one of the knights could have then gone to f7 or e7 and perhaps forced an exchange of one or both of the knights."
26,Nd6,e4d6,r1b2rk1/pp1nq1pp/2pn4/3p1p2/3P4/3N1NP1/PPQ1PPBP/R4RK1 w - - 4 14,"14. .......... Nf7 - I think due to Ion's earlier note this was the loser.  Although it contests control of e5 it ensures my lsb is blocked in and it hinders the completion of my development.  If I had played Nf3 - although that would have allowed one of Ion's knights to come to e5, that would have allowed e6 and then one of the knights could have then gone to f7 or e7 and perhaps forced an exchange of one or both of the knights."
27,e3,e2e3,r1b2rk1/pp1nq1pp/2pn4/3p1p2/3P4/3NPNP1/PPQ2PBP/R4RK1 b - - 0 14,"14. .......... Nf7 - I think due to Ion's earlier note this was the loser.  Although it contests control of e5 it ensures my lsb is blocked in and it hinders the completion of my development.  If I had played Nf3 - although that would have allowed one of Ion's knights to come to e5, that would have allowed e6 and then one of the knights could have then gone to f7 or e7 and perhaps forced an exchange of one or both of the knights."
28,Nf7,d6f7,r1b2rk1/pp1nqnpp/2p5/3p1p2/3P4/3NPNP1/PPQ2PBP/R4RK1 w - - 1 15,"14. .......... Nf7 - I think due to Ion's earlier note this was the loser.  Although it contests control of e5 it ensures my lsb is blocked in and it hinders the completion of my development.  If I had played Nf3 - although that would have allowed one of Ion's knights to come to e5, that would have allowed e6 and then one of the knights could have then gone to f7 or e7 and perhaps forced an exchange of one or both of the knights."
29,b4,b2b4,r1b2rk1/pp1nqnpp/2p5/3p1p2/1P1P4/3NPNP1/P1Q2PBP/R4RK1 b - - 0 15,15. ..... Qd6 - Glenda lends support to the c6 pawn preparing b6 allowing the lsb to come out via b7 or a6 connecting my rooks.
30,Qd6,e7d6,r1b2rk1/pp1n1npp/2pq4/3p1p2/1P1P4/3NPNP1/P1Q2PBP/R4RK1 w - - 1 16,15. ..... Qd6 - Glenda lends support to the c6 pawn preparing b6 allowing the lsb to come out via b7 or a6 connecting my rooks.
31,a4,a2a4,r1b2rk1/pp1n1npp/2pq4/3p1p2/PP1P4/3NPNP1/2Q2PBP/R4RK1 b - - 0 16,"19. Rxa5 - I did manage to complete my development, but white has developed much pressure on my queenside.  The queenside pawns are now busted and white will eventually win my a pawn."
32,b6,b7b6,r1b2rk1/p2n1npp/1ppq4/3p1p2/PP1P4/3NPNP1/2Q2PBP/R4RK1 w - - 0 17,"19. Rxa5 - I did manage to complete my development, but white has developed much pressure on my queenside.  The queenside pawns are now busted and white will eventually win my a pawn."
33,Rfc1,f1c1,r1b2rk1/p2n1npp/1ppq4/3p1p2/PP1P4/3NPNP1/2Q2PBP/R1R3K1 b - - 1 17,"19. Rxa5 - I did manage to complete my development, but white has developed much pressure on my queenside.  The queenside pawns are now busted and white will eventually win my a pawn."
34,Bb7,c8b7,r4rk1/pb1n1npp/1ppq4/3p1p2/PP1P4/3NPNP1/2Q2PBP/R1R3K1 w - - 2 18,"19. Rxa5 - I did manage to complete my development, but white has developed much pressure on my queenside.  The queenside pawns are now busted and white will eventually win my a pawn."
35,a5,a4a5,r4rk1/pb1n1npp/1ppq4/P2p1p2/1P1P4/3NPNP1/2Q2PBP/R1R3K1 b - - 0 18,"19. Rxa5 - I did manage to complete my development, but white has developed much pressure on my queenside.  The queenside pawns are now busted and white will eventually win my a pawn."
36,bxa5,b6a5,r4rk1/pb1n1npp/2pq4/p2p1p2/1P1P4/3NPNP1/2Q2PBP/R1R3K1 w - - 0 19,"19. Rxa5 - I did manage to complete my development, but white has developed much pressure on my queenside.  The queenside pawns are now busted and white will eventually win my a pawn."
37,Rxa5,a1a5,r4rk1/pb1n1npp/2pq4/R2p1p2/1P1P4/3NPNP1/2Q2PBP/2R3K1 b - - 0 19,"19. Rxa5 - I did manage to complete my development, but white has developed much pressure on my queenside.  The queenside pawns are now busted and white will eventually win my a pawn."
38,a6,a7a6,r4rk1/1b1n1npp/p1pq4/R2p1p2/1P1P4/3NPNP1/2Q2PBP/2R3K1 w - - 0 20,21. ............. Qd7 - this move was necessary because the f pawn is hanging.  However it wastes a vital tempo.  If Glenda had gone straight to c7 then I would have had time to back off my bishop to c8 and swap off one pair of rooks on the b file.  In a pressure situation like this time is of the essence!  If I had perhaps got in an earlier g6 then Glenda could have gone straight to c7 and all may have been well.
39,Nc5,d3c5,r4rk1/1b1n1npp/p1pq4/R1Np1p2/1P1P4/4PNP1/2Q2PBP/2R3K1 b - - 1 20,21. ............. Qd7 - this move was necessary because the f pawn is hanging.  However it wastes a vital tempo.  If Glenda had gone straight to c7 then I would have had time to back off my bishop to c8 and swap off one pair of rooks on the b file.  In a pressure situation like this time is of the essence!  If I had perhaps got in an earlier g6 then Glenda could have gone straight to c7 and all may have been well.
40,Nxc5,d7c5,r4rk1/1b3npp/p1pq4/R1np1p2/1P1P4/4PNP1/2Q2PBP/2R3K1 w - - 0 21,21. ............. Qd7 - this move was necessary because the f pawn is hanging.  However it wastes a vital tempo.  If Glenda had gone straight to c7 then I would have had time to back off my bishop to c8 and swap off one pair of rooks on the b file.  In a pressure situation like this time is of the essence!  If I had perhaps got in an earlier g6 then Glenda could have gone straight to c7 and all may have been well.
41,bxc5,b4c5,r4rk1/1b3npp/p1pq4/R1Pp1p2/3P4/4PNP1/2Q2PBP/2R3K1 b - - 0 21,21. ............. Qd7 - this move was necessary because the f pawn is hanging.  However it wastes a vital tempo.  If Glenda had gone straight to c7 then I would have had time to back off my bishop to c8 and swap off one pair of rooks on the b file.  In a pressure situation like this time is of the essence!  If I had perhaps got in an earlier g6 then Glenda could have gone straight to c7 and all may have been well.
42,Qd7,d6d7,r4rk1/1b1q1npp/p1p5/R1Pp1p2/3P4/4PNP1/2Q2PBP/2R3K1 w - - 1 22,21. ............. Qd7 - this move was necessary because the f pawn is hanging.  However it wastes a vital tempo.  If Glenda had gone straight to c7 then I would have had time to back off my bishop to c8 and swap off one pair of rooks on the b file.  In a pressure situation like this time is of the essence!  If I had perhaps got in an earlier g6 then Glenda could have gone straight to c7 and all may have been well.
43,Rb1,c1b1,r4rk1/1b1q1npp/p1p5/R1Pp1p2/3P4/4PNP1/2Q2PBP/1R4K1 b - - 2 22,25. Rxb6 - the queen swap does not ease the pressure on black's position.  Taking back with the rook is sooo much better than the pawn as there is a chance that the white pawn could drop off.
44,Rfb8,f8b8,rr4k1/1b1q1npp/p1p5/R1Pp1p2/3P4/4PNP1/2Q2PBP/1R4K1 w - - 3 23,25. Rxb6 - the queen swap does not ease the pressure on black's position.  Taking back with the rook is sooo much better than the pawn as there is a chance that the white pawn could drop off.
45,Qb3,c2b3,rr4k1/1b1q1npp/p1p5/R1Pp1p2/3P4/1Q2PNP1/5PBP/1R4K1 b - - 4 23,25. Rxb6 - the queen swap does not ease the pressure on black's position.  Taking back with the rook is sooo much better than the pawn as there is a chance that the white pawn could drop off.
46,Qc7,d7c7,rr4k1/1bq2npp/p1p5/R1Pp1p2/3P4/1Q2PNP1/5PBP/1R4K1 w - - 5 24,25. Rxb6 - the queen swap does not ease the pressure on black's position.  Taking back with the rook is sooo much better than the pawn as there is a chance that the white pawn could drop off.
47,Qb6,b3b6,rr4k1/1bq2npp/pQp5/R1Pp1p2/3P4/4PNP1/5PBP/1R4K1 b - - 6 24,25. Rxb6 - the queen swap does not ease the pressure on black's position.  Taking back with the rook is sooo much better than the pawn as there is a chance that the white pawn could drop off.
48,Qxb6,c7b6,rr4k1/1b3npp/pqp5/R1Pp1p2/3P4/4PNP1/5PBP/1R4K1 w - - 0 25,25. Rxb6 - the queen swap does not ease the pressure on black's position.  Taking back with the rook is sooo much better than the pawn as there is a chance that the white pawn could drop off.
49,Rxb6,b1b6,rr4k1/1b3npp/pRp5/R1Pp1p2/3P4/4PNP1/5PBP/6K1 b - - 0 25,25. Rxb6 - the queen swap does not ease the pressure on black's position.  Taking back with the rook is sooo much better than the pawn as there is a chance that the white pawn could drop off.
50,Kf8,g8f8,rr3k2/1b3npp/pRp5/R1Pp1p2/3P4/4PNP1/5PBP/6K1 w - - 1 26,"25. ........... Kf8 - Henry makes for d7 to support the c6 pawn, but he is stopped in his tracks by ..........."
51,Bf1,g2f1,rr3k2/1b3npp/pRp5/R1Pp1p2/3P4/4PNP1/5P1P/5BK1 b - - 2 26,"29. .............. Rc8 - after a plethora of exchanges, black is not only a pawn minus but my rook is reduced to utter passivity defending the backward pawn on c6.  The only white pawns on Ion's second rank are the f pawn and the h pawn.  They are defended by the white king so no counter targets here."
52,Ke7,f8e7,rr6/1b2knpp/pRp5/R1Pp1p2/3P4/4PNP1/5P1P/5BK1 w - - 3 27,"29. .............. Rc8 - after a plethora of exchanges, black is not only a pawn minus but my rook is reduced to utter passivity defending the backward pawn on c6.  The only white pawns on Ion's second rank are the f pawn and the h pawn.  They are defended by the white king so no counter targets here."
53,Bxa6,f1a6,rr6/1b2knpp/BRp5/R1Pp1p2/3P4/4PNP1/5P1P/6K1 b - - 0 27,"29. .............. Rc8 - after a plethora of exchanges, black is not only a pawn minus but my rook is reduced to utter passivity defending the backward pawn on c6.  The only white pawns on Ion's second rank are the f pawn and the h pawn.  They are defended by the white king so no counter targets here."
54,Bxa6,b7a6,rr6/4knpp/bRp5/R1Pp1p2/3P4/4PNP1/5P1P/6K1 w - - 0 28,"29. .............. Rc8 - after a plethora of exchanges, black is not only a pawn minus but my rook is reduced to utter passivity defending the backward pawn on c6.  The only white pawns on Ion's second rank are the f pawn and the h pawn.  They are defended by the white king so no counter targets here."
55,Rbxa6,b6a6,rr6/4knpp/R1p5/R1Pp1p2/3P4/4PNP1/5P1P/6K1 b - - 0 28,"29. .............. Rc8 - after a plethora of exchanges, black is not only a pawn minus but my rook is reduced to utter passivity defending the backward pawn on c6.  The only white pawns on Ion's second rank are the f pawn and the h pawn.  They are defended by the white king so no counter targets here."
56,Rxa6,a8a6,1r6/4knpp/r1p5/R1Pp1p2/3P4/4PNP1/5P1P/6K1 w - - 0 29,"29. .............. Rc8 - after a plethora of exchanges, black is not only a pawn minus but my rook is reduced to utter passivity defending the backward pawn on c6.  The only white pawns on Ion's second rank are the f pawn and the h pawn.  They are defended by the white king so no counter targets here."
57,Rxa6,a5a6,1r6/4knpp/R1p5/2Pp1p2/3P4/4PNP1/5P1P/6K1 b - - 0 29,"29. .............. Rc8 - after a plethora of exchanges, black is not only a pawn minus but my rook is reduced to utter passivity defending the backward pawn on c6.  The only white pawns on Ion's second rank are the f pawn and the h pawn.  They are defended by the white king so no counter targets here."
58,Rc8,b8c8,2r5/4knpp/R1p5/2Pp1p2/3P4/4PNP1/5P1P/6K1 w - - 1 30,"29. .............. Rc8 - after a plethora of exchanges, black is not only a pawn minus but my rook is reduced to utter passivity defending the backward pawn on c6.  The only white pawns on Ion's second rank are the f pawn and the h pawn.  They are defended by the white king so no counter targets here."
59,Ne1,f3e1,2r5/4knpp/R1p5/2Pp1p2/3P4/4P1P1/5P1P/4N1K1 b - - 2 30,"30. Ne1 - makes for e5 or b5, either way striking out at the c6 pawn.  Ion chooses to plonk it on e5 after I back my knight off to d8 to defend the stricken c pawn.  Note that with the knight on e5, Henry is prevented from defending c6 which would have released the black rook for action down the open b file."
60,Kf6,e7f6,2r5/5npp/R1p2k2/2Pp1p2/3P4/4P1P1/5P1P/4N1K1 w - - 3 31,"Ion - I don't know whether 35...Rg8 was best but it did seem to mean that if Black wanted to get play, she would have to give up her c-pawn..."
61,Nd3,e1d3,2r5/5npp/R1p2k2/2Pp1p2/3P4/3NP1P1/5P1P/6K1 b - - 4 31,"Ion - I don't know whether 35...Rg8 was best but it did seem to mean that if Black wanted to get play, she would have to give up her c-pawn..."
62,Nd8,f7d8,2rn4/6pp/R1p2k2/2Pp1p2/3P4/3NP1P1/5P1P/6K1 w - - 5 32,"Ion - I don't know whether 35...Rg8 was best but it did seem to mean that if Black wanted to get play, she would have to give up her c-pawn..."
63,Ne5,d3e5,2rn4/6pp/R1p2k2/2PpNp2/3P4/4P1P1/5P1P/6K1 b - - 6 32,"Ion - I don't know whether 35...Rg8 was best but it did seem to mean that if Black wanted to get play, she would have to give up her c-pawn..."
64,Rc7,c8c7,3n4/2r3pp/R1p2k2/2PpNp2/3P4/4P1P1/5P1P/6K1 w - - 7 33,"Ion - I don't know whether 35...Rg8 was best but it did seem to mean that if Black wanted to get play, she would have to give up her c-pawn..."
65,f4,f2f4,3n4/2r3pp/R1p2k2/2PpNp2/3P1P2/4P1P1/7P/6K1 b - - 0 33,"Ion - I don't know whether 35...Rg8 was best but it did seem to mean that if Black wanted to get play, she would have to give up her c-pawn..."
66,h6,h7h6,3n4/2r3p1/R1p2k1p/2PpNp2/3P1P2/4P1P1/7P/6K1 w - - 0 34,"Ion - I don't know whether 35...Rg8 was best but it did seem to mean that if Black wanted to get play, she would have to give up her c-pawn..."
67,Ra8,a6a8,R2n4/2r3p1/2p2k1p/2PpNp2/3P1P2/4P1P1/7P/6K1 b - - 1 34,"Ion - I don't know whether 35...Rg8 was best but it did seem to mean that if Black wanted to get play, she would have to give up her c-pawn..."
68,Ne6,d8e6,R7/2r3p1/2p1nk1p/2PpNp2/3P1P2/4P1P1/7P/6K1 w - - 2 35,"Ion - I don't know whether 35...Rg8 was best but it did seem to mean that if Black wanted to get play, she would have to give up her c-pawn..."
69,Rg8,a8g8,6R1/2r3p1/2p1nk1p/2PpNp2/3P1P2/4P1P1/7P/6K1 b - - 3 35,"Ion - I don't know whether 35...Rg8 was best but it did seem to mean that if Black wanted to get play, she would have to give up her c-pawn..."
70,Ke7,f6e7,6R1/2r1k1p1/2p1n2p/2PpNp2/3P1P2/4P1P1/7P/6K1 w - - 4 36,38. ........... Kf6 - while Ion is consolidating I am reduced to shunting Henry from e7 to f6 to avoid further loss of material.
71,h3,h2h3,6R1/2r1k1p1/2p1n2p/2PpNp2/3P1P2/4P1PP/8/6K1 b - - 0 36,38. ........... Kf6 - while Ion is consolidating I am reduced to shunting Henry from e7 to f6 to avoid further loss of material.
72,Kf6,e7f6,6R1/2r3p1/2p1nk1p/2PpNp2/3P1P2/4P1PP/8/6K1 w - - 1 37,38. ........... Kf6 - while Ion is consolidating I am reduced to shunting Henry from e7 to f6 to avoid further loss of material.
73,Kf2,g1f2,6R1/2r3p1/2p1nk1p/2PpNp2/3P1P2/4P1PP/5K2/8 b - - 2 37,38. ........... Kf6 - while Ion is consolidating I am reduced to shunting Henry from e7 to f6 to avoid further loss of material.
74,Ke7,f6e7,6R1/2r1k1p1/2p1n2p/2PpNp2/3P1P2/4P1PP/5K2/8 w - - 3 38,38. ........... Kf6 - while Ion is consolidating I am reduced to shunting Henry from e7 to f6 to avoid further loss of material.
75,g4,g3g4,6R1/2r1k1p1/2p1n2p/2PpNp2/3P1PP1/4P2P/5K2/8 b - - 0 38,38. ........... Kf6 - while Ion is consolidating I am reduced to shunting Henry from e7 to f6 to avoid further loss of material.
76,Kf6,e7f6,6R1/2r3p1/2p1nk1p/2PpNp2/3P1PP1/4P2P/5K2/8 w - - 1 39,38. ........... Kf6 - while Ion is consolidating I am reduced to shunting Henry from e7 to f6 to avoid further loss of material.
77,Kg3,f2g3,6R1/2r3p1/2p1nk1p/2PpNp2/3P1PP1/4P1KP/8/8 b - - 2 39,40. .......... Ke7.  The king goes back to e7 for the last time.
78,fxg4,f5g4,6R1/2r3p1/2p1nk1p/2PpN3/3P1Pp1/4P1KP/8/8 w - - 0 40,40. .......... Ke7.  The king goes back to e7 for the last time.
79,hxg4,h3g4,6R1/2r3p1/2p1nk1p/2PpN3/3P1PP1/4P1K1/8/8 b - - 0 40,40. .......... Ke7.  The king goes back to e7 for the last time.
80,Ke7,f6e7,6R1/2r1k1p1/2p1n2p/2PpN3/3P1PP1/4P1K1/8/8 w - - 1 41,40. .......... Ke7.  The king goes back to e7 for the last time.
81,f5,f4f5,6R1/2r1k1p1/2p1n2p/2PpNP2/3P2P1/4P1K1/8/8 b - - 0 41,"41. f5 - the killer -  for example:-
41. f5 Ng5 
42. Rxg7  Kd8 
43. Rg6  - white could also force an exchange of rooks with Rxc7 which still wins but more slowly but I think this is the best move here (I will be a second pawn down and about to lose a third - the g and f pawns will become passed and the c pawn continues to be a target - this pawn will fall if I try to counter with my rook.  I do not think that my rook will be able to mop up Ion's pawns in time - therefore time to resign!)

So ends the lesson on how retarded development can be severely punished by the strong player.

Have a nice day everyone!

Joanne"
