N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Bxc1,d2c1,r2q1rk1/ppp2ppp/8/4p3/2Pn2P1/P2P1NP1/1P3PK1/R1bQ1R2 w - - 0 17,"Fine then. Mass exchanges, and the material count is still equal."
33,Rxc1,a1c1,r2q1rk1/ppp2ppp/8/4p3/2Pn2P1/P2P1NP1/1P3PK1/2RQ1R2 b - - 0 17,"Fine then. Mass exchanges, and the material count is still equal."
34,Nxf3,d4f3,r2q1rk1/ppp2ppp/8/4p3/2P3P1/P2P1nP1/1P3PK1/2RQ1R2 w - - 0 18,"Fine then. Mass exchanges, and the material count is still equal."
35,Qxf3,d1f3,r2q1rk1/ppp2ppp/8/4p3/2P3P1/P2P1QP1/1P3PK1/2R2R2 b - - 0 18,"Fine then. Mass exchanges, and the material count is still equal."
36,c6,c7c6,r2q1rk1/pp3ppp/2p5/4p3/2P3P1/P2P1QP1/1P3PK1/2R2R2 w - - 0 19,"Excellent! A rooks-and-pawns endgame. I love the endless complexity in their apparent simplicity, and the immense capacity for any side to make a tiny positional slip which costs the game."
37,b4,b2b4,r2q1rk1/pp3ppp/2p5/4p3/1PP3P1/P2P1QP1/5PK1/2R2R2 b - - 0 19,"Excellent! A rooks-and-pawns endgame. I love the endless complexity in their apparent simplicity, and the immense capacity for any side to make a tiny positional slip which costs the game."
38,Qf6,d8f6,r4rk1/pp3ppp/2p2q2/4p3/1PP3P1/P2P1QP1/5PK1/2R2R2 w - - 1 20,"Excellent! A rooks-and-pawns endgame. I love the endless complexity in their apparent simplicity, and the immense capacity for any side to make a tiny positional slip which costs the game."
39,Qxf6,f3f6,r4rk1/pp3ppp/2p2Q2/4p3/1PP3P1/P2P2P1/5PK1/2R2R2 b - - 0 20,"Excellent! A rooks-and-pawns endgame. I love the endless complexity in their apparent simplicity, and the immense capacity for any side to make a tiny positional slip which costs the game."
40,gxf6,g7f6,r4rk1/pp3p1p/2p2p2/4p3/1PP3P1/P2P2P1/5PK1/2R2R2 w - - 0 21,"Excellent! A rooks-and-pawns endgame. I love the endless complexity in their apparent simplicity, and the immense capacity for any side to make a tiny positional slip which costs the game."
41,Rfe1,f1e1,r4rk1/pp3p1p/2p2p2/4p3/1PP3P1/P2P2P1/5PK1/2R1R3 b - - 1 21,"Both rooks to the semi-open central files, but I think the d-file offers greater opportunities for Black than the e-file does for White."
42,Rad8,a8d8,3r1rk1/pp3p1p/2p2p2/4p3/1PP3P1/P2P2P1/5PK1/2R1R3 w - - 2 22,"Both rooks to the semi-open central files, but I think the d-file offers greater opportunities for Black than the e-file does for White."
43,Rc3,c1c3,3r1rk1/pp3p1p/2p2p2/4p3/1PP3P1/P1RP2P1/5PK1/4R3 b - - 3 22,"The queenside pawn formation looks suspiciously like a very well-known endgame pawn promotion puzzle. But, since the rooks are on the board, the best that I can expect of these pawns is to be exchanged off."
44,b6,b7b6,3r1rk1/p4p1p/1pp2p2/4p3/1PP3P1/P1RP2P1/5PK1/4R3 w - - 0 23,"The queenside pawn formation looks suspiciously like a very well-known endgame pawn promotion puzzle. But, since the rooks are on the board, the best that I can expect of these pawns is to be exchanged off."
45,f4,f2f4,3r1rk1/p4p1p/1pp2p2/4p3/1PP2PP1/P1RP2P1/6K1/4R3 b - - 0 23,"The queenside pawn formation looks suspiciously like a very well-known endgame pawn promotion puzzle. But, since the rooks are on the board, the best that I can expect of these pawns is to be exchanged off."
46,Rfe8,f8e8,3rr1k1/p4p1p/1pp2p2/4p3/1PP2PP1/P1RP2P1/6K1/4R3 w - - 1 24,"The queenside pawn formation looks suspiciously like a very well-known endgame pawn promotion puzzle. But, since the rooks are on the board, the best that I can expect of these pawns is to be exchanged off."
47,f5,f4f5,3rr1k1/p4p1p/1pp2p2/4pP2/1PP3P1/P1RP2P1/6K1/4R3 b - - 0 24,"The queenside pawn formation looks suspiciously like a very well-known endgame pawn promotion puzzle. But, since the rooks are on the board, the best that I can expect of these pawns is to be exchanged off."
48,Kg7,g8g7,3rr3/p4pkp/1pp2p2/4pP2/1PP3P1/P1RP2P1/6K1/4R3 w - - 1 25,"The queenside pawn formation looks suspiciously like a very well-known endgame pawn promotion puzzle. But, since the rooks are on the board, the best that I can expect of these pawns is to be exchanged off."
49,a4,a3a4,3rr3/p4pkp/1pp2p2/4pP2/PPP3P1/2RP2P1/6K1/4R3 b - - 0 25,"The queenside pawn formation looks suspiciously like a very well-known endgame pawn promotion puzzle. But, since the rooks are on the board, the best that I can expect of these pawns is to be exchanged off."
50,a6,a7a6,3rr3/5pkp/ppp2p2/4pP2/PPP3P1/2RP2P1/6K1/4R3 w - - 0 26,"The queenside pawn formation looks suspiciously like a very well-known endgame pawn promotion puzzle. But, since the rooks are on the board, the best that I can expect of these pawns is to be exchanged off."
51,Kh3,g2h3,3rr3/5pkp/ppp2p2/4pP2/PPP3P1/2RP2PK/8/4R3 b - - 1 26,Off goes one pair of rooks.
52,Kh6,g7h6,3rr3/5p1p/ppp2p1k/4pP2/PPP3P1/2RP2PK/8/4R3 w - - 2 27,Off goes one pair of rooks.
53,Kh4,h3h4,3rr3/5p1p/ppp2p1k/4pP2/PPP3PK/2RP2P1/8/4R3 b - - 3 27,Off goes one pair of rooks.
54,Rd4,d8d4,4r3/5p1p/ppp2p1k/4pP2/PPPr2PK/2RP2P1/8/4R3 w - - 4 28,Off goes one pair of rooks.
55,Re4,e1e4,4r3/5p1p/ppp2p1k/4pP2/PPPrR1PK/2RP2P1/8/8 b - - 5 28,Off goes one pair of rooks.
56,Rxe4,d4e4,4r3/5p1p/ppp2p1k/4pP2/PPP1r1PK/2RP2P1/8/8 w - - 0 29,Off goes one pair of rooks.
57,dxe4,d3e4,4r3/5p1p/ppp2p1k/4pP2/PPP1P1PK/2R3P1/8/8 b - - 0 29,Off goes one pair of rooks.
58,Rd8,e8d8,3r4/5p1p/ppp2p1k/4pP2/PPP1P1PK/2R3P1/8/8 w - - 1 30,Off goes one pair of rooks.
59,b5,b4b5,3r4/5p1p/ppp2p1k/1P2pP2/P1P1P1PK/2R3P1/8/8 b - - 0 30,Initiating the pawn exchanges.
60,axb5,a6b5,3r4/5p1p/1pp2p1k/1p2pP2/P1P1P1PK/2R3P1/8/8 w - - 0 31,BAM! BAM! BAM! and all the queenside pawns have disappeared. Now the battle focuses on the kingside...where the position looks drawn.
61,cxb5,c4b5,3r4/5p1p/1pp2p1k/1P2pP2/P3P1PK/2R3P1/8/8 b - - 0 31,BAM! BAM! BAM! and all the queenside pawns have disappeared. Now the battle focuses on the kingside...where the position looks drawn.
62,c5,c6c5,3r4/5p1p/1p3p1k/1Pp1pP2/P3P1PK/2R3P1/8/8 w - - 0 32,BAM! BAM! BAM! and all the queenside pawns have disappeared. Now the battle focuses on the kingside...where the position looks drawn.
63,a5,a4a5,3r4/5p1p/1p3p1k/PPp1pP2/4P1PK/2R3P1/8/8 b - - 0 32,BAM! BAM! BAM! and all the queenside pawns have disappeared. Now the battle focuses on the kingside...where the position looks drawn.
64,bxa5,b6a5,3r4/5p1p/5p1k/pPp1pP2/4P1PK/2R3P1/8/8 w - - 0 33,BAM! BAM! BAM! and all the queenside pawns have disappeared. Now the battle focuses on the kingside...where the position looks drawn.
65,Rxc5,c3c5,3r4/5p1p/5p1k/pPR1pP2/4P1PK/6P1/8/8 b - - 0 33,BAM! BAM! BAM! and all the queenside pawns have disappeared. Now the battle focuses on the kingside...where the position looks drawn.
66,Rb8,d8b8,1r6/5p1p/5p1k/pPR1pP2/4P1PK/6P1/8/8 w - - 1 34,BAM! BAM! BAM! and all the queenside pawns have disappeared. Now the battle focuses on the kingside...where the position looks drawn.
67,b6,b5b6,1r6/5p1p/1P3p1k/p1R1pP2/4P1PK/6P1/8/8 b - - 0 34,BAM! BAM! BAM! and all the queenside pawns have disappeared. Now the battle focuses on the kingside...where the position looks drawn.
68,Rxb6,b8b6,8/5p1p/1r3p1k/p1R1pP2/4P1PK/6P1/8/8 w - - 0 35,BAM! BAM! BAM! and all the queenside pawns have disappeared. Now the battle focuses on the kingside...where the position looks drawn.
69,Rxa5,c5a5,8/5p1p/1r3p1k/R3pP2/4P1PK/6P1/8/8 b - - 0 35,BAM! BAM! BAM! and all the queenside pawns have disappeared. Now the battle focuses on the kingside...where the position looks drawn.
70,Rb8,b6b8,1r6/5p1p/5p1k/R3pP2/4P1PK/6P1/8/8 w - - 1 36,"Aha! I saw the light! I could threaten checkmate after 37...Rh7  ! Maybe my opponent hasn't noticed! In any case, there was only one feasible move that he could defend with..."
71,Ra4,a5a4,1r6/5p1p/5p1k/4pP2/R3P1PK/6P1/8/8 b - - 2 36,"Aha! I saw the light! I could threaten checkmate after 37...Rh7  ! Maybe my opponent hasn't noticed! In any case, there was only one feasible move that he could defend with..."
72,Rb1,b8b1,8/5p1p/5p1k/4pP2/R3P1PK/6P1/8/1r6 w - - 3 37,"Aha! I saw the light! I could threaten checkmate after 37...Rh7  ! Maybe my opponent hasn't noticed! In any case, there was only one feasible move that he could defend with..."
73,g5+,g4g5,8/5p1p/5p1k/4pPP1/R3P2K/6P1/8/1r6 b - - 0 37,"...and, unfortunately, he found it."
74,fxg5+,f6g5,8/5p1p/7k/4pPp1/R3P2K/6P1/8/1r6 w - - 0 38,"Closing the kingside pawn formation again. I have gained a slim advantage, in the form of a pawn, but I very much doubt that I was able to convert it into a win."
75,Kg4,h4g4,8/5p1p/7k/4pPp1/R3P1K1/6P1/8/1r6 b - - 1 38,"Closing the kingside pawn formation again. I have gained a slim advantage, in the form of a pawn, but I very much doubt that I was able to convert it into a win."
76,Rb6,b1b6,8/5p1p/1r5k/4pPp1/R3P1K1/6P1/8/8 w - - 2 39,"Closing the kingside pawn formation again. I have gained a slim advantage, in the form of a pawn, but I very much doubt that I was able to convert it into a win."
77,Ra7,a4a7,8/R4p1p/1r5k/4pPp1/4P1K1/6P1/8/8 b - - 3 39,"Closing the kingside pawn formation again. I have gained a slim advantage, in the form of a pawn, but I very much doubt that I was able to convert it into a win."
78,f6,f7f6,8/R6p/1r3p1k/4pPp1/4P1K1/6P1/8/8 w - - 0 40,"Closing the kingside pawn formation again. I have gained a slim advantage, in the form of a pawn, but I very much doubt that I was able to convert it into a win."
