N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxd4,d1d4,rnbqk2r/pppp1ppp/5n2/8/3QP3/2N5/PPP3PP/R1B1KBNR b KQkq - 0 6,"I judged this to be the best square to retreat to, on the grounds that it maintains the tension."
12,O-O,e8g8,rnbq1rk1/pppp1ppp/5n2/8/3QP3/2N5/PPP3PP/R1B1KBNR w KQ - 1 7,"I judged this to be the best square to retreat to, on the grounds that it maintains the tension."
13,Bg5,c1g5,rnbq1rk1/pppp1ppp/5n2/6B1/3QP3/2N5/PPP3PP/R3KBNR b KQ - 2 7,"I judged this to be the best square to retreat to, on the grounds that it maintains the tension."
14,Nc6,b8c6,r1bq1rk1/pppp1ppp/2n2n2/6B1/3QP3/2N5/PPP3PP/R3KBNR w KQ - 3 8,"I judged this to be the best square to retreat to, on the grounds that it maintains the tension."
15,Qf2,d4f2,r1bq1rk1/pppp1ppp/2n2n2/6B1/4P3/2N5/PPP2QPP/R3KBNR b KQ - 4 8,"I judged this to be the best square to retreat to, on the grounds that it maintains the tension."
16,h6,h7h6,r1bq1rk1/pppp1pp1/2n2n1p/6B1/4P3/2N5/PPP2QPP/R3KBNR w KQ - 0 9,"Personally I consider this a mistake. While the king's defenses are opened after 9...Qxf6 10.Qxf6 gxf6 anyway, in that position it is far less dangerous since the queens are off. This gives an open route to the black king and blocks the queen off from defense."
17,Bxf6,g5f6,r1bq1rk1/pppp1pp1/2n2B1p/8/4P3/2N5/PPP2QPP/R3KBNR b KQ - 0 9,"Personally I consider this a mistake. While the king's defenses are opened after 9...Qxf6 10.Qxf6 gxf6 anyway, in that position it is far less dangerous since the queens are off. This gives an open route to the black king and blocks the queen off from defense."
18,gxf6,g7f6,r1bq1rk1/pppp1p2/2n2p1p/8/4P3/2N5/PPP2QPP/R3KBNR w KQ - 0 10,"Personally I consider this a mistake. While the king's defenses are opened after 9...Qxf6 10.Qxf6 gxf6 anyway, in that position it is far less dangerous since the queens are off. This gives an open route to the black king and blocks the queen off from defense."
19,O-O-O,e1c1,r1bq1rk1/pppp1p2/2n2p1p/8/4P3/2N5/PPP2QPP/2KR1BNR b - - 1 10,Preparing a rook lift.
20,d6,d7d6,r1bq1rk1/ppp2p2/2np1p1p/8/4P3/2N5/PPP2QPP/2KR1BNR w - - 0 11,"Ideally, I wanted to play 13.Qxh6, but I doubted this would be possible. Best for black is 12...Kh7, when the c8 bishop prevents Rh3."
21,Rd3,d1d3,r1bq1rk1/ppp2p2/2np1p1p/8/4P3/2NR4/PPP2QPP/2K2BNR b - - 1 11,"Ideally, I wanted to play 13.Qxh6, but I doubted this would be possible. Best for black is 12...Kh7, when the c8 bishop prevents Rh3."
22,Re8,f8e8,r1bqr1k1/ppp2p2/2np1p1p/8/4P3/2NR4/PPP2QPP/2K2BNR w - - 2 12,"Ideally, I wanted to play 13.Qxh6, but I doubted this would be possible. Best for black is 12...Kh7, when the c8 bishop prevents Rh3."
23,Qh4,f2h4,r1bqr1k1/ppp2p2/2np1p1p/8/4P2Q/2NR4/PPP3PP/2K2BNR b - - 3 12,"Ideally, I wanted to play 13.Qxh6, but I doubted this would be possible. Best for black is 12...Kh7, when the c8 bishop prevents Rh3."
24,Ne5,c6e5,r1bqr1k1/ppp2p2/3p1p1p/4n3/4P2Q/2NR4/PPP3PP/2K2BNR w - - 4 13,"Pinning the f7 pawn, and thus making the g6 Knight en prise."
25,Rg3+,d3g3,r1bqr1k1/ppp2p2/3p1p1p/4n3/4P2Q/2N3R1/PPP3PP/2K2BNR b - - 5 13,"Pinning the f7 pawn, and thus making the g6 Knight en prise."
26,Ng6,e5g6,r1bqr1k1/ppp2p2/3p1pnp/8/4P2Q/2N3R1/PPP3PP/2K2BNR w - - 6 14,"Pinning the f7 pawn, and thus making the g6 Knight en prise."
27,Bc4,f1c4,r1bqr1k1/ppp2p2/3p1pnp/8/2B1P2Q/2N3R1/PPP3PP/2K3NR b - - 7 14,"Pinning the f7 pawn, and thus making the g6 Knight en prise."
28,Kf8,g8f8,r1bqrk2/ppp2p2/3p1pnp/8/2B1P2Q/2N3R1/PPP3PP/2K3NR w - - 8 15,"This loses the knight; the best black can go for is 14...Kh7, when the attack is beaten off for a time."
29,Qxh6+,h4h6,r1bqrk2/ppp2p2/3p1pnQ/8/2B1P3/2N3R1/PPP3PP/2K3NR b - - 0 15,"Now, if 15...Ke7, then 16.Rxg6! wins the knight, since 16...fxg6?? 17.Qg7#. However, black does not even get away with this."
30,Kg8,f8g8,r1bqr1k1/ppp2p2/3p1pnQ/8/2B1P3/2N3R1/PPP3PP/2K3NR w - - 1 16,
31,Rxg6#,g3g6,r1bqr1k1/ppp2p2/3p1pRQ/8/2B1P3/2N5/PPP3PP/2K3NR b - - 0 16,
