N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nc6,b8c6,r3kbnr/pp3pp1/1qn1p1p1/2ppP3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 4 9,"Here, the normal Nh6 would have been the best, but I fall into a naive, beginner trick, and I went..."
17,Be3,c1e3,r3kbnr/pp3pp1/1qn1p1p1/2ppP3/3P4/2N1BN2/PPP2PPP/R2Q1RK1 b kq - 5 9,"Here, the normal Nh6 would have been the best, but I fall into a naive, beginner trick, and I went..."
18,Qxb2,b6b2,r3kbnr/pp3pp1/2n1p1p1/2ppP3/3P4/2N1BN2/PqP2PPP/R2Q1RK1 w kq - 0 10,"Very smartly, white closes my queen! I still can retreat to b6, but I wanted to demostrate it had a purpose, but I failed to it."
19,Qd2,d1d2,r3kbnr/pp3pp1/2n1p1p1/2ppP3/3P4/2N1BN2/PqPQ1PPP/R4RK1 b kq - 1 10,"Very smartly, white closes my queen! I still can retreat to b6, but I wanted to demostrate it had a purpose, but I failed to it."
20,b6,b7b6,r3kbnr/p4pp1/1pn1p1p1/2ppP3/3P4/2N1BN2/PqPQ1PPP/R4RK1 w kq - 0 11,"I think I have escape route in a3, so I just didn't worry."
21,a3,a2a3,r3kbnr/p4pp1/1pn1p1p1/2ppP3/3P4/P1N1BN2/1qPQ1PPP/R4RK1 b kq - 0 11,"Wonderful. White has ""lost"" two tempos in preparatory moves, and I failed to see its potential, and now my queen is lost."
22,Na5,c6a5,r3kbnr/p4pp1/1p2p1p1/n1ppP3/3P4/P1N1BN2/1qPQ1PPP/R4RK1 w kq - 1 12,"Very well, let's try to get the most of the situation."
23,Rfb1,f1b1,r3kbnr/p4pp1/1p2p1p1/n1ppP3/3P4/P1N1BN2/1qPQ1PPP/RR4K1 b kq - 2 12,"Here, I lose a piece and not a queen for a rook."
24,Nc4,a5c4,r3kbnr/p4pp1/1p2p1p1/2ppP3/2nP4/P1N1BN2/1qPQ1PPP/RR4K1 w kq - 3 13,"Here, I lose a piece and not a queen for a rook."
25,Qd3,d2d3,r3kbnr/p4pp1/1p2p1p1/2ppP3/2nP4/P1NQBN2/1qP2PPP/RR4K1 b kq - 4 13,"White, again smartly, is not in a hurry, and just waits."
26,Nxe5,c4e5,r3kbnr/p4pp1/1p2p1p1/2ppn3/3P4/P1NQBN2/1qP2PPP/RR4K1 w kq - 0 14,"I have to fight, otherwise the game would have no meaning at all."
27,Nxe5,f3e5,r3kbnr/p4pp1/1p2p1p1/2ppN3/3P4/P1NQB3/1qP2PPP/RR4K1 b kq - 0 14,The knight sac was in order to to this.
28,c4,c5c4,r3kbnr/p4pp1/1p2p1p1/3pN3/2pP4/P1NQB3/1qP2PPP/RR4K1 w kq - 0 15,The knight sac was in order to to this.
29,Qd2,d3d2,r3kbnr/p4pp1/1p2p1p1/3pN3/2pP4/P1N1B3/1qPQ1PPP/RR4K1 b kq - 1 15,"At least, I have a very solid pawn's chain very well defended, and harly touchable by white's pawns."
30,Qxb1+,b2b1,r3kbnr/p4pp1/1p2p1p1/3pN3/2pP4/P1N1B3/2PQ1PPP/Rq4K1 w kq - 0 16,"At least, I have a very solid pawn's chain very well defended, and harly touchable by white's pawns."
31,Nxb1,c3b1,r3kbnr/p4pp1/1p2p1p1/3pN3/2pP4/P3B3/2PQ1PPP/RN4K1 b kq - 0 16,White better take with this move or Bxa3. I lost my queen in the more favourable circumstances.
32,Bd6,f8d6,r3k1nr/p4pp1/1p1bp1p1/3pN3/2pP4/P3B3/2PQ1PPP/RN4K1 w kq - 1 17,"White's penetration is a technique matter, but I want him to demostrate it."
33,Nc3,b1c3,r3k1nr/p4pp1/1p1bp1p1/3pN3/2pP4/P1N1B3/2PQ1PPP/R5K1 b kq - 2 17,"White's penetration is a technique matter, but I want him to demostrate it."
34,a6,a7a6,r3k1nr/5pp1/pp1bp1p1/3pN3/2pP4/P1N1B3/2PQ1PPP/R5K1 w kq - 0 18,? This limits white's own movements.
35,Na4,c3a4,r3k1nr/5pp1/pp1bp1p1/3pN3/N1pP4/P3B3/2PQ1PPP/R5K1 b kq - 1 18,? This limits white's own movements.
36,Rb8,a8b8,1r2k1nr/5pp1/pp1bp1p1/3pN3/N1pP4/P3B3/2PQ1PPP/R5K1 w k - 2 19,? This limits white's own movements.
37,c3,c2c3,1r2k1nr/5pp1/pp1bp1p1/3pN3/N1pP4/P1P1B3/3Q1PPP/R5K1 b k - 0 19,? This limits white's own movements.
38,Nf6,g8f6,1r2k2r/5pp1/pp1bpnp1/3pN3/N1pP4/P1P1B3/3Q1PPP/R5K1 w k - 1 20,"This kind of theats BxN, followed by Rxe5, pinning the bishop... matbe not much, but I have to do something."
39,Qe2,d2e2,1r2k2r/5pp1/pp1bpnp1/3pN3/N1pP4/P1P1B3/4QPPP/R5K1 b k - 2 20,"This kind of theats BxN, followed by Rxe5, pinning the bishop... matbe not much, but I have to do something."
40,Rh5,h8h5,1r2k3/5pp1/pp1bpnp1/3pN2r/N1pP4/P1P1B3/4QPPP/R5K1 w - - 3 21,"This kind of theats BxN, followed by Rxe5, pinning the bishop... matbe not much, but I have to do something."
41,Nc6,e5c6,1r2k3/5pp1/ppNbpnp1/3p3r/N1pP4/P1P1B3/4QPPP/R5K1 b - - 4 21,"It is hard to contain those two knights, but it is also true that it is difficult to take the better advantage of them. Nevertheless, I had Bxh2+. After Jf1 (or I can stale the game unless white goes QxR), after the retreat of the dsb mate is threatened, so white must lose a tempo defending it and not attacking. Still, I considered that the check wasn't the right path. I was wrong."
42,Rb7,b8b7,4k3/1r3pp1/ppNbpnp1/3p3r/N1pP4/P1P1B3/4QPPP/R5K1 w - - 5 22,"It is hard to contain those two knights, but it is also true that it is difficult to take the better advantage of them. Nevertheless, I had Bxh2+. After Jf1 (or I can stale the game unless white goes QxR), after the retreat of the dsb mate is threatened, so white must lose a tempo defending it and not attacking. Still, I considered that the check wasn't the right path. I was wrong."
43,g3,g2g3,4k3/1r3pp1/ppNbpnp1/3p3r/N1pP4/P1P1B1P1/4QP1P/R5K1 b - - 0 22,"Ok, I lose the a pawn here, but again, I have to create countergame somehow, or the game will be meaningless. So I decided to sac material!"
44,Kd7,e8d7,8/1r1k1pp1/ppNbpnp1/3p3r/N1pP4/P1P1B1P1/4QP1P/R5K1 w - - 1 23,"Ok, I lose the a pawn here, but again, I have to create countergame somehow, or the game will be meaningless. So I decided to sac material!"
45,Nb4,c6b4,8/1r1k1pp1/pp1bpnp1/3p3r/NNpP4/P1P1B1P1/4QP1P/R5K1 b - - 2 23,"Ok, I lose the a pawn here, but again, I have to create countergame somehow, or the game will be meaningless. So I decided to sac material!"
46,Rb8,b7b8,1r6/3k1pp1/pp1bpnp1/3p3r/NNpP4/P1P1B1P1/4QP1P/R5K1 w - - 3 24,Preparing for g5.
47,Nxa6,b4a6,1r6/3k1pp1/Np1bpnp1/3p3r/N1pP4/P1P1B1P1/4QP1P/R5K1 b - - 0 24,Preparing for g5.
48,Rbh8,b8h8,7r/3k1pp1/Np1bpnp1/3p3r/N1pP4/P1P1B1P1/4QP1P/R5K1 w - - 1 25,Preparing for g5.
49,h4,h2h4,7r/3k1pp1/Np1bpnp1/3p3r/N1pP3P/P1P1B1P1/4QP2/R5K1 b - - 0 25,Preparing for g5.
50,Ne4,f6e4,7r/3k1pp1/Np1bp1p1/3p3r/N1pPn2P/P1P1B1P1/4QP2/R5K1 w - - 1 26,Preparing for g5.
51,Nxb6+,a4b6,7r/3k1pp1/NN1bp1p1/3p3r/2pPn2P/P1P1B1P1/4QP2/R5K1 b - - 0 26,"?! ...and not Kc6... because after Rb1, white would become really dangerous."
52,Ke7,d7e7,7r/4kpp1/NN1bp1p1/3p3r/2pPn2P/P1P1B1P1/4QP2/R5K1 w - - 1 27,"?! ...and not Kc6... because after Rb1, white would become really dangerous."
