N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qxe4+,g6e4,rnb1k1nr/pppp1ppp/8/6B1/1P1pq3/5N2/PP3PPP/RN1QKB1R w KQkq - 0 7,"White has a Bishop for two pawns and is significantly ahead in development already. Black has a passed d-pawn, but it is indefensible and has no prospects--in fact, my *missing* pawns are greater benefits for me, because they provide beautiful open lines through the center."
13,Be2,f1e2,rnb1k1nr/pppp1ppp/8/6B1/1P1pq3/5N2/PP2BPPP/RN1QK2R b KQkq - 1 7,"White has a Bishop for two pawns and is significantly ahead in development already. Black has a passed d-pawn, but it is indefensible and has no prospects--in fact, my *missing* pawns are greater benefits for me, because they provide beautiful open lines through the center."
14,f6,f7f6,rnb1k1nr/pppp2pp/5p2/6B1/1P1pq3/5N2/PP2BPPP/RN1QK2R w KQkq - 0 8,"? Kicking the Bishop, but weakening the kingside and again denying the f6 square to his own Knight. Better was 7...d5."
15,Bh4,g5h4,rnb1k1nr/pppp2pp/5p2/8/1P1pq2B/5N2/PP2BPPP/RN1QK2R b KQkq - 1 8,This Bishop wants to land on the h2-b8 diagonal.
16,Nh6,g8h6,rnb1k2r/pppp2pp/5p1n/8/1P1pq2B/5N2/PP2BPPP/RN1QK2R w KQkq - 2 9,"The Knight finally develops, but it has little to do at the moment. Probably it will head for f5 at some point in the future, but that would have been better accomplished by 8...Ne7."
17,O-O,e1g1,rnb1k2r/pppp2pp/5p1n/8/1P1pq2B/5N2/PP2BPPP/RN1Q1RK1 b kq - 3 9,"White gets his King out of the center, brings his Rook into the game, and unpins the Bishop at e2 so it can be transferred to d3 or c4."
18,Ng4,h6g4,rnb1k2r/pppp2pp/5p2/8/1P1pq1nB/5N2/PP2BPPP/RN1Q1RK1 w kq - 4 10,"? Black seems to be trying to mate me with as few pieces as possible. Unfortunately for him, Q+N is not sufficient against all my kingside defenders. Further, this move (A) delays development, and (B) delays castling--with his King and Queen sharing the open e-file, castling should be first on Black's mind right now. This was Black's last free move: now, my lead in development (five active pieces against Black's two) allows me to take the initiative and start making threats to which Black must respond. It's been nine moves; let's see how well each side is prepared."
19,Bc4,e2c4,rnb1k2r/pppp2pp/5p2/8/1PBpq1nB/5N2/PP3PPP/RN1Q1RK1 b kq - 5 10,"I move to deny Black his castle (thanks to the frivolous f-pawn move). Black would love to reply with 10...d5 to kick my Bishop and open up a line for his own, but he can't do it, because I'm threatening to win his Queen with Re1."
20,Qf4,e4f4,rnb1k2r/pppp2pp/5p2/8/1PBp1qnB/5N2/PP3PPP/RN1Q1RK1 w kq - 6 11,"The BQ runs away, with a cursory threat at h2. Better was to admit his mistake and play 10...Qg6."
21,Bg3,h4g3,rnb1k2r/pppp2pp/5p2/8/1PBp1qn1/5NB1/PP3PPP/RN1Q1RK1 b kq - 7 11,"I take the opportunity to relocate my Bishop right where I want it, and boot the BQ off to some less useful square. The initiative remains firmly in my hand as I use the overextended Black Queen for target practice."
22,Qh6,f4h6,rnb1k2r/pppp2pp/5p1q/8/1PBp2n1/5NB1/PP3PPP/RN1Q1RK1 w kq - 8 12,"Black continues to glare at h2, but it is very well defended. His threats are empty. In the meantime, I have a full contingent of pieces headed for the Black King."
23,Re1+,f1e1,rnb1k2r/pppp2pp/5p1q/8/1PBp2n1/5NB1/PP3PPP/RN1QR1K1 b kq - 9 12,"A check, and the Black King sidles out of the line of fire, but now he can't move at all."
24,Kf8,e8f8,rnb2k1r/pppp2pp/5p1q/8/1PBp2n1/5NB1/PP3PPP/RN1QR1K1 w - - 10 13,"A check, and the Black King sidles out of the line of fire, but now he can't move at all."
25,Nxd4,f3d4,rnb2k1r/pppp2pp/5p1q/8/1PBN2n1/6B1/PP3PPP/RN1QR1K1 b - - 0 13,"This capture serves several purposes: I now threaten to jump in on e6 or f5 with my Knight, as well as defending c6 if Black tries to develop his own Knight. In addition, the move reveals an attack on Black's defenseless Ng4. Once again, Black must respond to my threats instead of making his own plans."
