N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be6,c8e6,rn1q1rk1/pp4pp/2pbbn2/3pNp2/3P4/2N1P3/PP2BPPP/R1BQ1RK1 w - - 6 10,"I want to get the bishop out before I move Nbd7 so it won't be blocked.
Oh, wait, it's still blocked by a couple of pawns, isn't it? But from here, at least it supports the f-pawn, and I also have the option of Bf7 and bringing it out on the kingside if there's anything interesting over there."
19,f4,f2f4,rn1q1rk1/pp4pp/2pbbn2/3pNp2/3P1P2/2N1P3/PP2B1PP/R1BQ1RK1 b - - 0 10,"Interesting how our knights on the e-file and the f-pawns are mirroring each other. But he still that backward pawn on e3, and I wonder if I can find a way to exploit it."
20,Nbd7,b8d7,r2q1rk1/pp1n2pp/2pbbn2/3pNp2/3P1P2/2N1P3/PP2B1PP/R1BQ1RK1 w - - 1 11,"Interesting how our knights on the e-file and the f-pawns are mirroring each other. But he still that backward pawn on e3, and I wonder if I can find a way to exploit it."
21,Qe1,d1e1,r2q1rk1/pp1n2pp/2pbbn2/3pNp2/3P1P2/2N1P3/PP2B1PP/R1B1QRK1 b - - 2 11,"Interesting how our knights on the e-file and the f-pawns are mirroring each other. But he still that backward pawn on e3, and I wonder if I can find a way to exploit it."
22,Ne4,f6e4,r2q1rk1/pp1n2pp/2pbb3/3pNp2/3PnP2/2N1P3/PP2B1PP/R1B1QRK1 w - - 3 12,"Interesting how our knights on the e-file and the f-pawns are mirroring each other. But he still that backward pawn on e3, and I wonder if I can find a way to exploit it."
23,Nxe4,c3e4,r2q1rk1/pp1n2pp/2pbb3/3pNp2/3PNP2/4P3/PP2B1PP/R1B1QRK1 b - - 0 12,"In another annotated game, I said that I was tempted to take dxe4, and an annotator remarked that that capture is often calling to black but that taking with the f-pawn will almost always work out better. In this case, I like that the pawn can be supported by the queenside chain instead of having to play g6 to guard it with a pawn. I also like giving my bishop some extra room and maybe opportunities for the rook."
24,fxe4,f5e4,r2q1rk1/pp1n2pp/2pbb3/3pN3/3PpP2/4P3/PP2B1PP/R1B1QRK1 w - - 0 13,"In another annotated game, I said that I was tempted to take dxe4, and an annotator remarked that that capture is often calling to black but that taking with the f-pawn will almost always work out better. In this case, I like that the pawn can be supported by the queenside chain instead of having to play g6 to guard it with a pawn. I also like giving my bishop some extra room and maybe opportunities for the rook."
25,Bd2,c1d2,r2q1rk1/pp1n2pp/2pbb3/3pN3/3PpP2/4P3/PP1BB1PP/R3QRK1 b - - 1 13,"I knew I'd do this eventually. I can't let his knight stay there, I'm not happy with mine where it is, and I feel that his pawn setup will be worse than mine."
26,Nxe5,d7e5,r2q1rk1/pp4pp/2pbb3/3pn3/3PpP2/4P3/PP1BB1PP/R3QRK1 w - - 0 14,"I knew I'd do this eventually. I can't let his knight stay there, I'm not happy with mine where it is, and I feel that his pawn setup will be worse than mine."
27,fxe5,f4e5,r2q1rk1/pp4pp/2pbb3/3pP3/3Pp3/4P3/PP1BB1PP/R3QRK1 b - - 0 14,I'm sure not going to trade rooks and let his queen go to f1. Yet this is starting to look like a massive trade-off is on its way.
28,Be7,d6e7,r2q1rk1/pp2b1pp/2p1b3/3pP3/3Pp3/4P3/PP1BB1PP/R3QRK1 w - - 1 15,I'm sure not going to trade rooks and let his queen go to f1. Yet this is starting to look like a massive trade-off is on its way.
29,Rxf8+,f1f8,r2q1Rk1/pp2b1pp/2p1b3/3pP3/3Pp3/4P3/PP1BB1PP/R3Q1K1 b - - 0 15,My threat was too obvious. He's not going to trade and worry about my queen roaming around over there.
30,Qxf8,d8f8,r4qk1/pp2b1pp/2p1b3/3pP3/3Pp3/4P3/PP1BB1PP/R3Q1K1 w - - 0 16,My threat was too obvious. He's not going to trade and worry about my queen roaming around over there.
31,Qg3,e1g3,r4qk1/pp2b1pp/2p1b3/3pP3/3Pp3/4P1Q1/PP1BB1PP/R5K1 b - - 1 16,My threat was too obvious. He's not going to trade and worry about my queen roaming around over there.
32,Bb4,e7b4,r4qk1/pp4pp/2p1b3/3pP3/1b1Pp3/4P1Q1/PP1BB1PP/R5K1 w - - 2 17,My threat was too obvious. He's not going to trade and worry about my queen roaming around over there.
33,Rf1,a1f1,r4qk1/pp4pp/2p1b3/3pP3/1b1Pp3/4P1Q1/PP1BB1PP/5RK1 b - - 3 17,My threat was too obvious. He's not going to trade and worry about my queen roaming around over there.
34,Qe7,f8e7,r5k1/pp2q1pp/2p1b3/3pP3/1b1Pp3/4P1Q1/PP1BB1PP/5RK1 w - - 4 18,"IMPLODe   K analysis:
Initiative - no one seems to have an advantage
Material - even
Pawn structure - I'm ahead. He has three pawn islands and doubled pawns
Lines & squares - I feel he's ahead because of his rook on f1 (temporarily) and his queen controlling the g-file is stronger than mine controlling e7-h4.
Officers - I'm ahead; my bishops are in better position (though only until he plays a3).
Development - even
King safety - even

Looks to me like we're running out of pieces, and I'm not feeling excited about breaking through in the pawn endgame."
35,Bc1,d2c1,r5k1/pp2q1pp/2p1b3/3pP3/1b1Pp3/4P1Q1/PP2B1PP/2B2RK1 b - - 5 18,"IMPLODe   K analysis:
Initiative - no one seems to have an advantage
Material - even
Pawn structure - I'm ahead. He has three pawn islands and doubled pawns
Lines & squares - I feel he's ahead because of his rook on f1 (temporarily) and his queen controlling the g-file is stronger than mine controlling e7-h4.
Officers - I'm ahead; my bishops are in better position (though only until he plays a3).
Development - even
King safety - even

Looks to me like we're running out of pieces, and I'm not feeling excited about breaking through in the pawn endgame."
36,Rf8,a8f8,5rk1/pp2q1pp/2p1b3/3pP3/1b1Pp3/4P1Q1/PP2B1PP/2B2RK1 w - - 6 19,"We called the draw here. As we get closer to an endgame with just pawns, I'm not feeling so confident. My king will be limited where it can go because of his passed pawn on e5."
37,Rxf8+,f1f8,5Rk1/pp2q1pp/2p1b3/3pP3/1b1Pp3/4P1Q1/PP2B1PP/2B3K1 b - - 0 19,"We called the draw here. As we get closer to an endgame with just pawns, I'm not feeling so confident. My king will be limited where it can go because of his passed pawn on e5."
38,Qxf8,e7f8,5qk1/pp4pp/2p1b3/3pP3/1b1Pp3/4P1Q1/PP2B1PP/2B3K1 w - - 0 20,"We called the draw here. As we get closer to an endgame with just pawns, I'm not feeling so confident. My king will be limited where it can go because of his passed pawn on e5."
39,a3,a2a3,5qk1/pp4pp/2p1b3/3pP3/1b1Pp3/P3P1Q1/1P2B1PP/2B3K1 b - - 0 20,"We called the draw here. As we get closer to an endgame with just pawns, I'm not feeling so confident. My king will be limited where it can go because of his passed pawn on e5."
40,Be7,b4e7,5qk1/pp2b1pp/2p1b3/3pP3/3Pp3/P3P1Q1/1P2B1PP/2B3K1 w - - 1 21,"We called the draw here. As we get closer to an endgame with just pawns, I'm not feeling so confident. My king will be limited where it can go because of his passed pawn on e5."
41,Bg4,e2g4,5qk1/pp2b1pp/2p1b3/3pP3/3Pp1B1/P3P1Q1/1P4PP/2B3K1 b - - 2 21,"We called the draw here. As we get closer to an endgame with just pawns, I'm not feeling so confident. My king will be limited where it can go because of his passed pawn on e5."
42,Qc8,f8c8,2q3k1/pp2b1pp/2p1b3/3pP3/3Pp1B1/P3P1Q1/1P4PP/2B3K1 w - - 3 22,"We called the draw here. As we get closer to an endgame with just pawns, I'm not feeling so confident. My king will be limited where it can go because of his passed pawn on e5."
43,Bxe6+,g4e6,2q3k1/pp2b1pp/2p1B3/3pP3/3Pp3/P3P1Q1/1P4PP/2B3K1 b - - 0 22,"We called the draw here. As we get closer to an endgame with just pawns, I'm not feeling so confident. My king will be limited where it can go because of his passed pawn on e5."
