N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bf5,c8f5,rn2kb1r/pp2pppp/2pq1n2/5b2/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq - 2 7,"Black wants to play against the d3 system this time (theory recommends d3 neutralising the f5 bishop). The idea for black to encourage d3 is that white generally plays d4 at some point to have an open game, at which point the bishop is active again. Other moves like ..Bg4 are also possible, but the effectiveness of ..Bg4 is already lessened through white's Be2 (so all the interesting variations like h3 Bh5, g4 Bg6 are not so strong after white plays d3). For an example of the ..Bg4 line against the Be2 Scandinavian, see http://gameknot.com/analyze-board.pl?bd=13108875   This is part (b) of his plan executed"
13,d3,d2d3,rn2kb1r/pp2pppp/2pq1n2/5b2/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq - 0 7,Thematic. Part (d) of his plan
14,Nbd7,b8d7,r3kb1r/pp1npppp/2pq1n2/5b2/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq - 1 8,Thematic. Part (d) of his plan
15,Be3,c1e3,r3kb1r/pp1npppp/2pq1n2/5b2/8/2NPBN2/PPP1BPPP/R2Q1RK1 b kq - 2 8,"Quiet. Black and white have lots of time in this ""piano"" variation"
16,e6,e7e6,r3kb1r/pp1n1ppp/2pqpn2/5b2/8/2NPBN2/PPP1BPPP/R2Q1RK1 w kq - 0 9,Or ..e5. But black is happy to play quietly. Part (c) of his development plan
17,Qd2,d1d2,r3kb1r/pp1n1ppp/2pqpn2/5b2/8/2NPBN2/PPPQBPPP/R4RK1 b kq - 1 9,"Necessary to deal with white's threat of Bf4, which he can now counter with ..Bd6. White can still execute his Bf4 plan supported by g2-g3, but this idea is usually a distraction for white that does not lead to advantage (especially here with his kingside castling). Part (e) of his plan"
18,Qc7,d6c7,r3kb1r/ppqn1ppp/2p1pn2/5b2/8/2NPBN2/PPPQBPPP/R4RK1 w kq - 2 10,"Necessary to deal with white's threat of Bf4, which he can now counter with ..Bd6. White can still execute his Bf4 plan supported by g2-g3, but this idea is usually a distraction for white that does not lead to advantage (especially here with his kingside castling). Part (e) of his plan"
19,Rad1,a1d1,r3kb1r/ppqn1ppp/2p1pn2/5b2/8/2NPBN2/PPPQBPPP/3R1RK1 b kq - 3 10,Preparing d4
20,Bd6,f8d6,r3k2r/ppqn1ppp/2pbpn2/5b2/8/2NPBN2/PPPQBPPP/3R1RK1 w kq - 4 11,Part (f) of his plan
21,h3,h2h3,r3k2r/ppqn1ppp/2pbpn2/5b2/8/2NPBN1P/PPPQBPP1/3R1RK1 b kq - 0 11,"Black has completed his development and has equality. If white does nothing, black plans ..Rhe8, ..e5, ..Nd5. The ..e5 move in particular will indicate a change in the energy of the game. This can allow black to play ..h6, retreat his light square bishop to ..e6, and after ..Nd5 he can even start a kingside attack with ..f5. The Scandinavian is very simple to play for black and he has a clear strategy to follow. White must now choose a plan. White perhaps hoped  black would play O-O, as the white pieces are setup for a kingside attack. But now he has to choose another plan. d4 is the most logical, but this suits black as it gives him a target for playing his own freeing ..e5; and there can often be tactical opportunities involving black rooks on the d and e files, and discovered attacks on the opposing white queen on the d file. Part (g) of his plan has been executed, and his development plan has been successful"
22,O-O-O,e8c8,2kr3r/ppqn1ppp/2pbpn2/5b2/8/2NPBN1P/PPPQBPP1/3R1RK1 w - - 1 12,"Black has completed his development and has equality. If white does nothing, black plans ..Rhe8, ..e5, ..Nd5. The ..e5 move in particular will indicate a change in the energy of the game. This can allow black to play ..h6, retreat his light square bishop to ..e6, and after ..Nd5 he can even start a kingside attack with ..f5. The Scandinavian is very simple to play for black and he has a clear strategy to follow. White must now choose a plan. White perhaps hoped  black would play O-O, as the white pieces are setup for a kingside attack. But now he has to choose another plan. d4 is the most logical, but this suits black as it gives him a target for playing his own freeing ..e5; and there can often be tactical opportunities involving black rooks on the d and e files, and discovered attacks on the opposing white queen on the d file. Part (g) of his plan has been executed, and his development plan has been successful"
23,a3,a2a3,2kr3r/ppqn1ppp/2pbpn2/5b2/8/P1NPBN1P/1PPQBPP1/3R1RK1 b - - 0 12,"White may play b4, b5,  so black delays ideas of ..e5 for now. If white's attack proves dangerous he can play ..Nd5 and remove the dangerous white bishop from the dark square diagonal"
24,Nb6,d7b6,2kr3r/ppq2ppp/1npbpn2/5b2/8/P1NPBN1P/1PPQBPP1/3R1RK1 w - - 1 13,"White may play b4, b5,  so black delays ideas of ..e5 for now. If white's attack proves dangerous he can play ..Nd5 and remove the dangerous white bishop from the dark square diagonal"
25,b4,b2b4,2kr3r/ppq2ppp/1npbpn2/5b2/1P6/P1NPBN1P/2PQBPP1/3R1RK1 b - - 0 13,"This is thematic but also a clever move. Black observes a tactic involving ..Nxe3, Qxe3 Bc5 followed by a kingside attack. If white instead plays ..Nxe3, fe then black can play ..g5! immediately with good chances. Note that the b-file knight is preferred for this move due to the tactical advantage of retaining the other knight on the kingside"
26,Kb8,c8b8,1k1r3r/ppq2ppp/1npbpn2/5b2/1P6/P1NPBN1P/2PQBPP1/3R1RK1 w - - 1 14,"This is thematic but also a clever move. Black observes a tactic involving ..Nxe3, Qxe3 Bc5 followed by a kingside attack. If white instead plays ..Nxe3, fe then black can play ..g5! immediately with good chances. Note that the b-file knight is preferred for this move due to the tactical advantage of retaining the other knight on the kingside"
27,Na2,c3a2,1k1r3r/ppq2ppp/1npbpn2/5b2/1P6/P2PBN1P/N1PQBPP1/3R1RK1 b - - 2 14,"This is thematic but also a clever move. Black observes a tactic involving ..Nxe3, Qxe3 Bc5 followed by a kingside attack. If white instead plays ..Nxe3, fe then black can play ..g5! immediately with good chances. Note that the b-file knight is preferred for this move due to the tactical advantage of retaining the other knight on the kingside"
28,Nbd5,b6d5,1k1r3r/ppq2ppp/2pbpn2/3n1b2/1P6/P2PBN1P/N1PQBPP1/3R1RK1 w - - 3 15,"This is thematic but also a clever move. Black observes a tactic involving ..Nxe3, Qxe3 Bc5 followed by a kingside attack. If white instead plays ..Nxe3, fe then black can play ..g5! immediately with good chances. Note that the b-file knight is preferred for this move due to the tactical advantage of retaining the other knight on the kingside"
29,c4,c2c4,1k1r3r/ppq2ppp/2pbpn2/3n1b2/1PP5/P2PBN1P/N2QBPP1/3R1RK1 b - - 0 15,"The alternative, Qb2, is not any better. After ..g4! , Qxf6 gh black will win"
30,Nxe3,d5e3,1k1r3r/ppq2ppp/2pbpn2/5b2/1PP5/P2PnN1P/N2QBPP1/3R1RK1 w - - 0 16,"The alternative, Qb2, is not any better. After ..g4! , Qxf6 gh black will win"
31,fxe3,f2e3,1k1r3r/ppq2ppp/2pbpn2/5b2/1PP5/P2PPN1P/N2QB1P1/3R1RK1 b - - 0 16,"The alternative, Qb2, is not any better. After ..g4! , Qxf6 gh black will win"
32,g5,g7g5,1k1r3r/ppq2p1p/2pbpn2/5bp1/1PP5/P2PPN1P/N2QB1P1/3R1RK1 w - - 0 17,"The alternative, Qb2, is not any better. After ..g4! , Qxf6 gh black will win"
33,c5,c4c5,1k1r3r/ppq2p1p/2pbpn2/2P2bp1/1P6/P2PPN1P/N2QB1P1/3R1RK1 b - - 0 17,"The alternative, Qb2, is not any better. After ..g4! , Qxf6 gh black will win"
34,Bg3,d6g3,1k1r3r/ppq2p1p/2p1pn2/2P2bp1/1P6/P2PPNbP/N2QB1P1/3R1RK1 w - - 1 18,"The alternative, Qb2, is not any better. After ..g4! , Qxf6 gh black will win"
35,Nxg5,f3g5,1k1r3r/ppq2p1p/2p1pn2/2P2bN1/1P6/P2PP1bP/N2QB1P1/3R1RK1 b - - 0 18,"The alternative, Qb2, is not any better. After ..g4! , Qxf6 gh black will win"
36,Rhg8,h8g8,1k1r2r1/ppq2p1p/2p1pn2/2P2bN1/1P6/P2PP1bP/N2QB1P1/3R1RK1 w - - 1 19,With a winning attack for black
37,e4,e3e4,1k1r2r1/ppq2p1p/2p1pn2/2P2bN1/1P2P3/P2P2bP/N2QB1P1/3R1RK1 b - - 0 19,With a winning attack for black
38,Bh2+,g3h2,1k1r2r1/ppq2p1p/2p1pn2/2P2bN1/1P2P3/P2P3P/N2QB1Pb/3R1RK1 w - - 1 20,With a winning attack for black
39,Kh1,g1h1,1k1r2r1/ppq2p1p/2p1pn2/2P2bN1/1P2P3/P2P3P/N2QB1Pb/3R1R1K b - - 2 20,"White's queen and pawn is exchanged for R+B. But the position is lost due to black's central pawns. Black's plan is to first get his pawns to e4 and f4, then the move e3 or f3 will force white to lose more material to protect the king or avoid a pawn promotion. In the meantime, white has some threats around b4-b5. If he can make use of N+B+R effectively he may be able to generate problems for black"
40,Nxe4,f6e4,1k1r2r1/ppq2p1p/2p1p3/2P2bN1/1P2n3/P2P3P/N2QB1Pb/3R1R1K w - - 0 21,"White's queen and pawn is exchanged for R+B. But the position is lost due to black's central pawns. Black's plan is to first get his pawns to e4 and f4, then the move e3 or f3 will force white to lose more material to protect the king or avoid a pawn promotion. In the meantime, white has some threats around b4-b5. If he can make use of N+B+R effectively he may be able to generate problems for black"
41,Nxe4,g5e4,1k1r2r1/ppq2p1p/2p1p3/2P2b2/1P2N3/P2P3P/N2QB1Pb/3R1R1K b - - 0 21,"White's queen and pawn is exchanged for R+B. But the position is lost due to black's central pawns. Black's plan is to first get his pawns to e4 and f4, then the move e3 or f3 will force white to lose more material to protect the king or avoid a pawn promotion. In the meantime, white has some threats around b4-b5. If he can make use of N+B+R effectively he may be able to generate problems for black"
42,Bxe4,f5e4,1k1r2r1/ppq2p1p/2p1p3/2P5/1P2b3/P2P3P/N2QB1Pb/3R1R1K w - - 0 22,"White's queen and pawn is exchanged for R+B. But the position is lost due to black's central pawns. Black's plan is to first get his pawns to e4 and f4, then the move e3 or f3 will force white to lose more material to protect the king or avoid a pawn promotion. In the meantime, white has some threats around b4-b5. If he can make use of N+B+R effectively he may be able to generate problems for black"
43,Bf3,e2f3,1k1r2r1/ppq2p1p/2p1p3/2P5/1P2b3/P2P1B1P/N2Q2Pb/3R1R1K b - - 1 22,"White's queen and pawn is exchanged for R+B. But the position is lost due to black's central pawns. Black's plan is to first get his pawns to e4 and f4, then the move e3 or f3 will force white to lose more material to protect the king or avoid a pawn promotion. In the meantime, white has some threats around b4-b5. If he can make use of N+B+R effectively he may be able to generate problems for black"
44,Bxd3,e4d3,1k1r2r1/ppq2p1p/2p1p3/2P5/1P6/P2b1B1P/N2Q2Pb/3R1R1K w - - 0 23,"White's queen and pawn is exchanged for R+B. But the position is lost due to black's central pawns. Black's plan is to first get his pawns to e4 and f4, then the move e3 or f3 will force white to lose more material to protect the king or avoid a pawn promotion. In the meantime, white has some threats around b4-b5. If he can make use of N+B+R effectively he may be able to generate problems for black"
45,Qxd3,d2d3,1k1r2r1/ppq2p1p/2p1p3/2P5/1P6/P2Q1B1P/N5Pb/3R1R1K b - - 0 23,"White's queen and pawn is exchanged for R+B. But the position is lost due to black's central pawns. Black's plan is to first get his pawns to e4 and f4, then the move e3 or f3 will force white to lose more material to protect the king or avoid a pawn promotion. In the meantime, white has some threats around b4-b5. If he can make use of N+B+R effectively he may be able to generate problems for black"
46,Rxd3,d8d3,1k4r1/ppq2p1p/2p1p3/2P5/1P6/P2r1B1P/N5Pb/3R1R1K w - - 0 24,"White's queen and pawn is exchanged for R+B. But the position is lost due to black's central pawns. Black's plan is to first get his pawns to e4 and f4, then the move e3 or f3 will force white to lose more material to protect the king or avoid a pawn promotion. In the meantime, white has some threats around b4-b5. If he can make use of N+B+R effectively he may be able to generate problems for black"
47,Rxd3,d1d3,1k4r1/ppq2p1p/2p1p3/2P5/1P6/P2R1B1P/N5Pb/5R1K b - - 0 24,Nf1 was necessary to avoid the exchange
48,Be5,h2e5,1k4r1/ppq2p1p/2p1p3/2P1b3/1P6/P2R1B1P/N5P1/5R1K w - - 1 25,Nf1 was necessary to avoid the exchange
49,Rfd1,f1d1,1k4r1/ppq2p1p/2p1p3/2P1b3/1P6/P2R1B1P/N5P1/3R3K b - - 2 25,Nf1 was necessary to avoid the exchange
50,Kc8,b8c8,2k3r1/ppq2p1p/2p1p3/2P1b3/1P6/P2R1B1P/N5P1/3R3K w - - 3 26,Nf1 was necessary to avoid the exchange
51,Nc3,a2c3,2k3r1/ppq2p1p/2p1p3/2P1b3/1P6/P1NR1B1P/6P1/3R3K b - - 4 26,Nf1 was necessary to avoid the exchange
52,Bxc3,e5c3,2k3r1/ppq2p1p/2p1p3/2P5/1P6/P1bR1B1P/6P1/3R3K w - - 0 27,Now black no longer has to worry about potential problems on the b-file and white's knight+bishop cooperation
