N_move,Standard_notation,UCI_notation,FEN_notation,Comment
47,Bf2,b6f2,r2b1rk1/1p3p1p/p1q3p1/P2p1P2/8/2P2Q2/1P3BPP/3R1RK1 b - - 3 24,"sacrifice pawn to do f6!
why not Bd4 or Be3 ?
24.Bd4 i think is not good becouse d5 now is defended so 24...f6 and Rad8 with a5 attacked; with b4, c3 is a serius problem
24.Be3  Re8 and f6"
48,Bxa5,d8a5,r4rk1/1p3p1p/p1q3p1/b2p1P2/8/2P2Q2/1P3BPP/3R1RK1 w - - 0 25,"perhaps f6 is better.
24...f6 25.fxg6 hxg6"
49,f6,f5f6,r4rk1/1p3p1p/p1q2Pp1/b2p4/8/2P2Q2/1P3BPP/3R1RK1 b - - 0 25,the only way! if black do Re8 white have lost a pawn
50,Rad8,a8d8,3r1rk1/1p3p1p/p1q2Pp1/b2p4/8/2P2Q2/1P3BPP/3R1RK1 w - - 1 26,the only way! if black do Re8 white have lost a pawn
51,Qf4,f3f4,3r1rk1/1p3p1p/p1q2Pp1/b2p4/5Q2/2P5/1P3BPP/3R1RK1 b - - 2 26,the only way! if black do Re8 white have lost a pawn
52,Rd6,d8d6,5rk1/1p3p1p/p1qr1Pp1/b2p4/5Q2/2P5/1P3BPP/3R1RK1 w - - 3 27,the only way! if black do Re8 white have lost a pawn
53,Bd4,f2d4,5rk1/1p3p1p/p1qr1Pp1/b2p4/3B1Q2/2P5/1P4PP/3R1RK1 b - - 4 27,the only way! if black do Re8 white have lost a pawn
54,Bb6,a5b6,5rk1/1p3p1p/pbqr1Pp1/3p4/3B1Q2/2P5/1P4PP/3R1RK1 w - - 5 28,the only way! if black do Re8 white have lost a pawn
55,Rde1,d1e1,5rk1/1p3p1p/pbqr1Pp1/3p4/3B1Q2/2P5/1P4PP/4RRK1 b - - 6 28,the only way! if black do Re8 white have lost a pawn
56,Bxd4+,b6d4,5rk1/1p3p1p/p1qr1Pp1/3p4/3b1Q2/2P5/1P4PP/4RRK1 w - - 0 29,with idea Rh5; with 30...Rxe5 31 dxe5 white win early with Qh6
57,cxd4,c3d4,5rk1/1p3p1p/p1qr1Pp1/3p4/3P1Q2/8/1P4PP/4RRK1 b - - 0 29,with idea Rh5; with 30...Rxe5 31 dxe5 white win early with Qh6
58,Re6,d6e6,5rk1/1p3p1p/p1q1rPp1/3p4/3P1Q2/8/1P4PP/4RRK1 w - - 1 30,with idea Rh5; with 30...Rxe5 31 dxe5 white win early with Qh6
59,Re5,e1e5,5rk1/1p3p1p/p1q1rPp1/3pR3/3P1Q2/8/1P4PP/5RK1 b - - 2 30,with idea Rh5; with 30...Rxe5 31 dxe5 white win early with Qh6
60,h5,h7h5,5rk1/1p3p2/p1q1rPp1/3pR2p/3P1Q2/8/1P4PP/5RK1 w - - 0 31,a wrong!! Rfd8 is better
