N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Be2,f1e2,2r1kb1r/pp1bpp1p/3p1p2/q7/3QPP2/2N5/PPP1B1PP/R3K2R b KQk - 1 11,"Here is that game I mentioned at the beginning re Krupa Dominik (2091) vs. Bylino Oleg (2255)
1. e4 c5 
2. Nf3 d6 
3. d4 cxd4 
4. Nxd4 Nf6 
5. Nc3 Nc6 
6. Bg5 Bd7 
7. Qd2 Nxd4 
8. Qxd4 Qa5 
9. f4 Rc8 
10. Bxf6 gxf6 
11. Be2 h5 
12. O-O Qc5 
13. Qxc5 Rxc5 
14. Rad1 f5 
15. Rd5 Bg7 
16. Rxc5 Bd4  
17. Kh1 dxc5 
18. e5 h4 
19. Bb5 Bxc3 
20. Bxd7  Kxd7 
21. bxc3 Rh6 
22. Rb1 Kc7 
23. Rb5 Ra6 
24. Rxc5  Kb6 
25. Rd5 Rxa2 
26. Kg1 Rxc2 
27. Rd7 a5 
28. Rxe7 a4 
29. Rxf7 a3 
30. Rf8 a2 
31. Ra8 Rc1  
32. Kf2 a1=Q 
33. Rxa1 Rxa1 
34. h3 Kc5 
35. g4 hxg3 e.p.  
36. Kxg3 Kd5 
37. Kh4 Rg1 
38. Kh5 Ke4 

In this game white's queenside pawn structure got busted.  I tried to avoid it but to no avail.  Here in this game white resigned on the grounds of ruinous loss of material - I would have resigned at move 33.  At least my game lasted longer!"
22,h5,h7h5,2r1kb1r/pp1bpp2/3p1p2/q6p/3QPP2/2N5/PPP1B1PP/R3K2R w KQk - 0 12,"Here is that game I mentioned at the beginning re Krupa Dominik (2091) vs. Bylino Oleg (2255)
1. e4 c5 
2. Nf3 d6 
3. d4 cxd4 
4. Nxd4 Nf6 
5. Nc3 Nc6 
6. Bg5 Bd7 
7. Qd2 Nxd4 
8. Qxd4 Qa5 
9. f4 Rc8 
10. Bxf6 gxf6 
11. Be2 h5 
12. O-O Qc5 
13. Qxc5 Rxc5 
14. Rad1 f5 
15. Rd5 Bg7 
16. Rxc5 Bd4  
17. Kh1 dxc5 
18. e5 h4 
19. Bb5 Bxc3 
20. Bxd7  Kxd7 
21. bxc3 Rh6 
22. Rb1 Kc7 
23. Rb5 Ra6 
24. Rxc5  Kb6 
25. Rd5 Rxa2 
26. Kg1 Rxc2 
27. Rd7 a5 
28. Rxe7 a4 
29. Rxf7 a3 
30. Rf8 a2 
31. Ra8 Rc1  
32. Kf2 a1=Q 
33. Rxa1 Rxa1 
34. h3 Kc5 
35. g4 hxg3 e.p.  
36. Kxg3 Kd5 
37. Kh4 Rg1 
38. Kh5 Ke4 

In this game white's queenside pawn structure got busted.  I tried to avoid it but to no avail.  Here in this game white resigned on the grounds of ruinous loss of material - I would have resigned at move 33.  At least my game lasted longer!"
23,O-O,e1g1,2r1kb1r/pp1bpp2/3p1p2/q6p/3QPP2/2N5/PPP1B1PP/R4RK1 b k - 1 12,"Here is that game I mentioned at the beginning re Krupa Dominik (2091) vs. Bylino Oleg (2255)
1. e4 c5 
2. Nf3 d6 
3. d4 cxd4 
4. Nxd4 Nf6 
5. Nc3 Nc6 
6. Bg5 Bd7 
7. Qd2 Nxd4 
8. Qxd4 Qa5 
9. f4 Rc8 
10. Bxf6 gxf6 
11. Be2 h5 
12. O-O Qc5 
13. Qxc5 Rxc5 
14. Rad1 f5 
15. Rd5 Bg7 
16. Rxc5 Bd4  
17. Kh1 dxc5 
18. e5 h4 
19. Bb5 Bxc3 
20. Bxd7  Kxd7 
21. bxc3 Rh6 
22. Rb1 Kc7 
23. Rb5 Ra6 
24. Rxc5  Kb6 
25. Rd5 Rxa2 
26. Kg1 Rxc2 
27. Rd7 a5 
28. Rxe7 a4 
29. Rxf7 a3 
30. Rf8 a2 
31. Ra8 Rc1  
32. Kf2 a1=Q 
33. Rxa1 Rxa1 
34. h3 Kc5 
35. g4 hxg3 e.p.  
36. Kxg3 Kd5 
37. Kh4 Rg1 
38. Kh5 Ke4 

In this game white's queenside pawn structure got busted.  I tried to avoid it but to no avail.  Here in this game white resigned on the grounds of ruinous loss of material - I would have resigned at move 33.  At least my game lasted longer!"
24,Qc5,a5c5,2r1kb1r/pp1bpp2/3p1p2/2q4p/3QPP2/2N5/PPP1B1PP/R4RK1 w k - 2 13,"Here is that game I mentioned at the beginning re Krupa Dominik (2091) vs. Bylino Oleg (2255)
1. e4 c5 
2. Nf3 d6 
3. d4 cxd4 
4. Nxd4 Nf6 
5. Nc3 Nc6 
6. Bg5 Bd7 
7. Qd2 Nxd4 
8. Qxd4 Qa5 
9. f4 Rc8 
10. Bxf6 gxf6 
11. Be2 h5 
12. O-O Qc5 
13. Qxc5 Rxc5 
14. Rad1 f5 
15. Rd5 Bg7 
16. Rxc5 Bd4  
17. Kh1 dxc5 
18. e5 h4 
19. Bb5 Bxc3 
20. Bxd7  Kxd7 
21. bxc3 Rh6 
22. Rb1 Kc7 
23. Rb5 Ra6 
24. Rxc5  Kb6 
25. Rd5 Rxa2 
26. Kg1 Rxc2 
27. Rd7 a5 
28. Rxe7 a4 
29. Rxf7 a3 
30. Rf8 a2 
31. Ra8 Rc1  
32. Kf2 a1=Q 
33. Rxa1 Rxa1 
34. h3 Kc5 
35. g4 hxg3 e.p.  
36. Kxg3 Kd5 
37. Kh4 Rg1 
38. Kh5 Ke4 

In this game white's queenside pawn structure got busted.  I tried to avoid it but to no avail.  Here in this game white resigned on the grounds of ruinous loss of material - I would have resigned at move 33.  At least my game lasted longer!"
25,Qxc5,d4c5,2r1kb1r/pp1bpp2/3p1p2/2Q4p/4PP2/2N5/PPP1B1PP/R4RK1 b k - 0 13,"Here is that game I mentioned at the beginning re Krupa Dominik (2091) vs. Bylino Oleg (2255)
1. e4 c5 
2. Nf3 d6 
3. d4 cxd4 
4. Nxd4 Nf6 
5. Nc3 Nc6 
6. Bg5 Bd7 
7. Qd2 Nxd4 
8. Qxd4 Qa5 
9. f4 Rc8 
10. Bxf6 gxf6 
11. Be2 h5 
12. O-O Qc5 
13. Qxc5 Rxc5 
14. Rad1 f5 
15. Rd5 Bg7 
16. Rxc5 Bd4  
17. Kh1 dxc5 
18. e5 h4 
19. Bb5 Bxc3 
20. Bxd7  Kxd7 
21. bxc3 Rh6 
22. Rb1 Kc7 
23. Rb5 Ra6 
24. Rxc5  Kb6 
25. Rd5 Rxa2 
26. Kg1 Rxc2 
27. Rd7 a5 
28. Rxe7 a4 
29. Rxf7 a3 
30. Rf8 a2 
31. Ra8 Rc1  
32. Kf2 a1=Q 
33. Rxa1 Rxa1 
34. h3 Kc5 
35. g4 hxg3 e.p.  
36. Kxg3 Kd5 
37. Kh4 Rg1 
38. Kh5 Ke4 

In this game white's queenside pawn structure got busted.  I tried to avoid it but to no avail.  Here in this game white resigned on the grounds of ruinous loss of material - I would have resigned at move 33.  At least my game lasted longer!"
26,Rxc5,c8c5,4kb1r/pp1bpp2/3p1p2/2r4p/4PP2/2N5/PPP1B1PP/R4RK1 w k - 0 14,"Here is that game I mentioned at the beginning re Krupa Dominik (2091) vs. Bylino Oleg (2255)
1. e4 c5 
2. Nf3 d6 
3. d4 cxd4 
4. Nxd4 Nf6 
5. Nc3 Nc6 
6. Bg5 Bd7 
7. Qd2 Nxd4 
8. Qxd4 Qa5 
9. f4 Rc8 
10. Bxf6 gxf6 
11. Be2 h5 
12. O-O Qc5 
13. Qxc5 Rxc5 
14. Rad1 f5 
15. Rd5 Bg7 
16. Rxc5 Bd4  
17. Kh1 dxc5 
18. e5 h4 
19. Bb5 Bxc3 
20. Bxd7  Kxd7 
21. bxc3 Rh6 
22. Rb1 Kc7 
23. Rb5 Ra6 
24. Rxc5  Kb6 
25. Rd5 Rxa2 
26. Kg1 Rxc2 
27. Rd7 a5 
28. Rxe7 a4 
29. Rxf7 a3 
30. Rf8 a2 
31. Ra8 Rc1  
32. Kf2 a1=Q 
33. Rxa1 Rxa1 
34. h3 Kc5 
35. g4 hxg3 e.p.  
36. Kxg3 Kd5 
37. Kh4 Rg1 
38. Kh5 Ke4 

In this game white's queenside pawn structure got busted.  I tried to avoid it but to no avail.  Here in this game white resigned on the grounds of ruinous loss of material - I would have resigned at move 33.  At least my game lasted longer!"
27,f5,f4f5,4kb1r/pp1bpp2/3p1p2/2r2P1p/4P3/2N5/PPP1B1PP/R4RK1 b k - 0 14,"Here is that game I mentioned at the beginning re Krupa Dominik (2091) vs. Bylino Oleg (2255)
1. e4 c5 
2. Nf3 d6 
3. d4 cxd4 
4. Nxd4 Nf6 
5. Nc3 Nc6 
6. Bg5 Bd7 
7. Qd2 Nxd4 
8. Qxd4 Qa5 
9. f4 Rc8 
10. Bxf6 gxf6 
11. Be2 h5 
12. O-O Qc5 
13. Qxc5 Rxc5 
14. Rad1 f5 
15. Rd5 Bg7 
16. Rxc5 Bd4  
17. Kh1 dxc5 
18. e5 h4 
19. Bb5 Bxc3 
20. Bxd7  Kxd7 
21. bxc3 Rh6 
22. Rb1 Kc7 
23. Rb5 Ra6 
24. Rxc5  Kb6 
25. Rd5 Rxa2 
26. Kg1 Rxc2 
27. Rd7 a5 
28. Rxe7 a4 
29. Rxf7 a3 
30. Rf8 a2 
31. Ra8 Rc1  
32. Kf2 a1=Q 
33. Rxa1 Rxa1 
34. h3 Kc5 
35. g4 hxg3 e.p.  
36. Kxg3 Kd5 
37. Kh4 Rg1 
38. Kh5 Ke4 

In this game white's queenside pawn structure got busted.  I tried to avoid it but to no avail.  Here in this game white resigned on the grounds of ruinous loss of material - I would have resigned at move 33.  At least my game lasted longer!"
28,Bh6,f8h6,4k2r/pp1bpp2/3p1p1b/2r2P1p/4P3/2N5/PPP1B1PP/R4RK1 w k - 1 15,17. Rab1 - I try and keep my queenside pawn structure intact for as long as possible.
29,Bd3,e2d3,4k2r/pp1bpp2/3p1p1b/2r2P1p/4P3/2NB4/PPP3PP/R4RK1 b k - 2 15,17. Rab1 - I try and keep my queenside pawn structure intact for as long as possible.
30,Be3+,h6e3,4k2r/pp1bpp2/3p1p2/2r2P1p/4P3/2NBb3/PPP3PP/R4RK1 w k - 3 16,17. Rab1 - I try and keep my queenside pawn structure intact for as long as possible.
31,Kh1,g1h1,4k2r/pp1bpp2/3p1p2/2r2P1p/4P3/2NBb3/PPP3PP/R4R1K b k - 4 16,17. Rab1 - I try and keep my queenside pawn structure intact for as long as possible.
32,Bc6,d7c6,4k2r/pp2pp2/2bp1p2/2r2P1p/4P3/2NBb3/PPP3PP/R4R1K w k - 5 17,17. Rab1 - I try and keep my queenside pawn structure intact for as long as possible.
33,Rab1,a1b1,4k2r/pp2pp2/2bp1p2/2r2P1p/4P3/2NBb3/PPP3PP/1R3R1K b k - 6 17,17. Rab1 - I try and keep my queenside pawn structure intact for as long as possible.
34,Re5,c5e5,4k2r/pp2pp2/2bp1p2/4rP1p/4P3/2NBb3/PPP3PP/1R3R1K w k - 7 18,20. bxc3 - but that dreaded exchange which I had been trying to avoid with my 14th move has come to pass.
35,Rfe1,f1e1,4k2r/pp2pp2/2bp1p2/4rP1p/4P3/2NBb3/PPP3PP/1R2R2K b k - 8 18,20. bxc3 - but that dreaded exchange which I had been trying to avoid with my 14th move has come to pass.
36,Bd2,e3d2,4k2r/pp2pp2/2bp1p2/4rP1p/4P3/2NB4/PPPb2PP/1R2R2K w k - 9 19,20. bxc3 - but that dreaded exchange which I had been trying to avoid with my 14th move has come to pass.
37,Re2,e1e2,4k2r/pp2pp2/2bp1p2/4rP1p/4P3/2NB4/PPPbR1PP/1R5K b k - 10 19,20. bxc3 - but that dreaded exchange which I had been trying to avoid with my 14th move has come to pass.
38,Bxc3,d2c3,4k2r/pp2pp2/2bp1p2/4rP1p/4P3/2bB4/PPP1R1PP/1R5K w k - 0 20,20. bxc3 - but that dreaded exchange which I had been trying to avoid with my 14th move has come to pass.
39,bxc3,b2c3,4k2r/pp2pp2/2bp1p2/4rP1p/4P3/2PB4/P1P1R1PP/1R5K b k - 0 20,20. bxc3 - but that dreaded exchange which I had been trying to avoid with my 14th move has come to pass.
40,Rg8,h8g8,4k1r1/pp2pp2/2bp1p2/4rP1p/4P3/2PB4/P1P1R1PP/1R5K w - - 1 21,22. ...... fxe6 - black improves his central pawn structure.
41,h3,h2h3,4k1r1/pp2pp2/2bp1p2/4rP1p/4P3/2PB3P/P1P1R1P1/1R5K b - - 0 21,22. ...... fxe6 - black improves his central pawn structure.
42,e6,e7e6,4k1r1/pp3p2/2bppp2/4rP1p/4P3/2PB3P/P1P1R1P1/1R5K w - - 0 22,22. ...... fxe6 - black improves his central pawn structure.
43,fxe6,f5e6,4k1r1/pp3p2/2bpPp2/4r2p/4P3/2PB3P/P1P1R1P1/1R5K b - - 0 22,22. ...... fxe6 - black improves his central pawn structure.
44,fxe6,f7e6,4k1r1/pp6/2bppp2/4r2p/4P3/2PB3P/P1P1R1P1/1R5K w - - 0 23,22. ...... fxe6 - black improves his central pawn structure.
45,Rg1,b1g1,4k1r1/pp6/2bppp2/4r2p/4P3/2PB3P/P1P1R1P1/6RK b - - 1 23,27. c4 - Frere Leblanc becomes a star - in more ways than one!  He is the glue that is holding my shattered queenside together.  How long will I be able to hold out though?
46,Ke7,e8e7,6r1/pp2k3/2bppp2/4r2p/4P3/2PB3P/P1P1R1P1/6RK w - - 2 24,27. c4 - Frere Leblanc becomes a star - in more ways than one!  He is the glue that is holding my shattered queenside together.  How long will I be able to hold out though?
47,Kh2,h1h2,6r1/pp2k3/2bppp2/4r2p/4P3/2PB3P/P1P1R1PK/6R1 b - - 3 24,27. c4 - Frere Leblanc becomes a star - in more ways than one!  He is the glue that is holding my shattered queenside together.  How long will I be able to hold out though?
48,Ra5,e5a5,6r1/pp2k3/2bppp2/r6p/4P3/2PB3P/P1P1R1PK/6R1 w - - 4 25,27. c4 - Frere Leblanc becomes a star - in more ways than one!  He is the glue that is holding my shattered queenside together.  How long will I be able to hold out though?
49,Ra1,g1a1,6r1/pp2k3/2bppp2/r6p/4P3/2PB3P/P1P1R1PK/R7 b - - 5 25,27. c4 - Frere Leblanc becomes a star - in more ways than one!  He is the glue that is holding my shattered queenside together.  How long will I be able to hold out though?
50,Rag5,a5g5,6r1/pp2k3/2bppp2/6rp/4P3/2PB3P/P1P1R1PK/R7 w - - 6 26,27. c4 - Frere Leblanc becomes a star - in more ways than one!  He is the glue that is holding my shattered queenside together.  How long will I be able to hold out though?
51,Rg1,a1g1,6r1/pp2k3/2bppp2/6rp/4P3/2PB3P/P1P1R1PK/6R1 b - - 7 26,27. c4 - Frere Leblanc becomes a star - in more ways than one!  He is the glue that is holding my shattered queenside together.  How long will I be able to hold out though?
52,Rc5,g5c5,6r1/pp2k3/2bppp2/2r4p/4P3/2PB3P/P1P1R1PK/6R1 w - - 8 27,27. c4 - Frere Leblanc becomes a star - in more ways than one!  He is the glue that is holding my shattered queenside together.  How long will I be able to hold out though?
53,c4,c3c4,6r1/pp2k3/2bppp2/2r4p/2P1P3/3B3P/P1P1R1PK/6R1 b - - 0 27,27. c4 - Frere Leblanc becomes a star - in more ways than one!  He is the glue that is holding my shattered queenside together.  How long will I be able to hold out though?
54,b6,b7b6,6r1/p3k3/1pbppp2/2r4p/2P1P3/3B3P/P1P1R1PK/6R1 w - - 0 28,"32. Rf2 - the start of some counterplay by white, my rook is heading to f4 then h4 to win the h5 pawn and create a passer of my own."
55,g3,g2g3,6r1/p3k3/1pbppp2/2r4p/2P1P3/3B2PP/P1P1R2K/6R1 b - - 0 28,"32. Rf2 - the start of some counterplay by white, my rook is heading to f4 then h4 to win the h5 pawn and create a passer of my own."
56,Bb7,c6b7,6r1/pb2k3/1p1ppp2/2r4p/2P1P3/3B2PP/P1P1R2K/6R1 w - - 1 29,"32. Rf2 - the start of some counterplay by white, my rook is heading to f4 then h4 to win the h5 pawn and create a passer of my own."
57,Rb1,g1b1,6r1/pb2k3/1p1ppp2/2r4p/2P1P3/3B2PP/P1P1R2K/1R6 b - - 2 29,"32. Rf2 - the start of some counterplay by white, my rook is heading to f4 then h4 to win the h5 pawn and create a passer of my own."
58,Rgc8,g8c8,2r5/pb2k3/1p1ppp2/2r4p/2P1P3/3B2PP/P1P1R2K/1R6 w - - 3 30,"32. Rf2 - the start of some counterplay by white, my rook is heading to f4 then h4 to win the h5 pawn and create a passer of my own."
59,Rb2,b1b2,2r5/pb2k3/1p1ppp2/2r4p/2P1P3/3B2PP/PRP1R2K/8 b - - 4 30,"32. Rf2 - the start of some counterplay by white, my rook is heading to f4 then h4 to win the h5 pawn and create a passer of my own."
60,Ba6,b7a6,2r5/p3k3/bp1ppp2/2r4p/2P1P3/3B2PP/PRP1R2K/8 w - - 5 31,"32. Rf2 - the start of some counterplay by white, my rook is heading to f4 then h4 to win the h5 pawn and create a passer of my own."
61,Kg2,h2g2,2r5/p3k3/bp1ppp2/2r4p/2P1P3/3B2PP/PRP1R1K1/8 b - - 6 31,"32. Rf2 - the start of some counterplay by white, my rook is heading to f4 then h4 to win the h5 pawn and create a passer of my own."
62,Ra5,c5a5,2r5/p3k3/bp1ppp2/r6p/2P1P3/3B2PP/PRP1R1K1/8 w - - 7 32,"32. Rf2 - the start of some counterplay by white, my rook is heading to f4 then h4 to win the h5 pawn and create a passer of my own."
63,Rf2,e2f2,2r5/p3k3/bp1ppp2/r6p/2P1P3/3B2PP/PRP2RK1/8 b - - 8 32,"32. Rf2 - the start of some counterplay by white, my rook is heading to f4 then h4 to win the h5 pawn and create a passer of my own."
64,Bxc4,a6c4,2r5/p3k3/1p1ppp2/r6p/2b1P3/3B2PP/PRP2RK1/8 w - - 0 33,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
65,Bxc4,d3c4,2r5/p3k3/1p1ppp2/r6p/2B1P3/6PP/PRP2RK1/8 b - - 0 33,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
66,Rxc4,c8c4,8/p3k3/1p1ppp2/r6p/2r1P3/6PP/PRP2RK1/8 w - - 0 34,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
67,Rf4,f2f4,8/p3k3/1p1ppp2/r6p/2r1PR2/6PP/PRP3K1/8 b - - 1 34,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
68,Rca4,c4a4,8/p3k3/1p1ppp2/r6p/r3PR2/6PP/PRP3K1/8 w - - 2 35,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
69,Rh4,f4h4,8/p3k3/1p1ppp2/r6p/r3P2R/6PP/PRP3K1/8 b - - 3 35,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
70,Ra4xa2,a4a2,8/p3k3/1p1ppp2/r6p/4P2R/6PP/rRP3K1/8 w - - 0 36,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
71,Rxa2,b2a2,8/p3k3/1p1ppp2/r6p/4P2R/6PP/R1P3K1/8 b - - 0 36,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
72,Rxa2,a5a2,8/p3k3/1p1ppp2/7p/4P2R/6PP/r1P3K1/8 w - - 0 37,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
73,Rxh5,h4h5,8/p3k3/1p1ppp2/7R/4P3/6PP/r1P3K1/8 b - - 0 37,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
74,Rxc2+,a2c2,8/p3k3/1p1ppp2/7R/4P3/6PP/2r3K1/8 w - - 0 38,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
75,Kf3,g2f3,8/p3k3/1p1ppp2/7R/4P3/5KPP/2r5/8 b - - 1 38,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
76,Rc3+,c2c3,8/p3k3/1p1ppp2/7R/4P3/2r2KPP/8/8 w - - 2 39,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
77,Kg4,f3g4,8/p3k3/1p1ppp2/7R/4P1K1/2r3PP/8/8 b - - 3 39,"39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure, but here comes some counterplay of my own."
78,a5,a7a5,8/4k3/1p1ppp2/p6R/4P1K1/2r3PP/8/8 w - - 0 40,42. h4! - unbelieveably I am threatening mate in 5 but can black thwart my plans - he does unfortunately with my co-operation.  Wanna see how?  Read on.
79,Rh7+,h5h7,8/4k2R/1p1ppp2/p7/4P1K1/2r3PP/8/8 b - - 1 40,42. h4! - unbelieveably I am threatening mate in 5 but can black thwart my plans - he does unfortunately with my co-operation.  Wanna see how?  Read on.
80,Ke8,e7e8,4k3/7R/1p1ppp2/p7/4P1K1/2r3PP/8/8 w - - 2 41,42. h4! - unbelieveably I am threatening mate in 5 but can black thwart my plans - he does unfortunately with my co-operation.  Wanna see how?  Read on.
81,Rb7,h7b7,4k3/1R6/1p1ppp2/p7/4P1K1/2r3PP/8/8 b - - 3 41,42. h4! - unbelieveably I am threatening mate in 5 but can black thwart my plans - he does unfortunately with my co-operation.  Wanna see how?  Read on.
82,Rb3,c3b3,4k3/1R6/1p1ppp2/p7/4P1K1/1r4PP/8/8 w - - 4 42,42. h4! - unbelieveably I am threatening mate in 5 but can black thwart my plans - he does unfortunately with my co-operation.  Wanna see how?  Read on.
83,h4,h3h4,4k3/1R6/1p1ppp2/p7/4P1KP/1r4P1/8/8 b - - 0 42,42. h4! - unbelieveably I am threatening mate in 5 but can black thwart my plans - he does unfortunately with my co-operation.  Wanna see how?  Read on.
84,Rb4,b3b4,4k3/1R6/1p1ppp2/p7/1r2P1KP/6P1/8/8 w - - 1 43,"45. h5 - one move nearer to my goal, but ...."
85,Kf3,g4f3,4k3/1R6/1p1ppp2/p7/1r2P2P/5KP1/8/8 b - - 2 43,"45. h5 - one move nearer to my goal, but ...."
