N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,d6,d7d6,r1bqk2r/pp3ppp/2np1n2/4p3/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq - 0 9,The last move from the games database - the real challenge starts here!
17,Bg5,c1g5,r1bqk2r/pp3ppp/2np1n2/4p1B1/4P3/P1N5/1PP2PPP/R2QKB1R b KQkq - 1 9,The last move from the games database - the real challenge starts here!
18,Be6,c8e6,r2qk2r/pp3ppp/2npbn2/4p1B1/4P3/P1N5/1PP2PPP/R2QKB1R w KQkq - 2 10,The last move from the games database - the real challenge starts here!
19,Be2,f1e2,r2qk2r/pp3ppp/2npbn2/4p1B1/4P3/P1N5/1PP1BPPP/R2QK2R b KQkq - 3 10,The last move from the games database - the real challenge starts here!
20,O-O,e8g8,r2q1rk1/pp3ppp/2npbn2/4p1B1/4P3/P1N5/1PP1BPPP/R2QK2R w KQ - 4 11,Priority is to get the King to safety.
21,O-O,e1g1,r2q1rk1/pp3ppp/2npbn2/4p1B1/4P3/P1N5/1PP1BPPP/R2Q1RK1 b - - 5 11,Priority is to get the King to safety.
22,Nd4,c6d4,r2q1rk1/pp3ppp/3pbn2/4p1B1/3nP3/P1N5/1PP1BPPP/R2Q1RK1 w - - 6 12,Here I am targetting the seemingly unprotected pawn on d6 with my knight and queen....I just need to try to shift the black knight on d4 by pushing the c pawn.
23,Nb5,c3b5,r2q1rk1/pp3ppp/3pbn2/1N2p1B1/3nP3/P7/1PP1BPPP/R2Q1RK1 b - - 7 12,Here I am targetting the seemingly unprotected pawn on d6 with my knight and queen....I just need to try to shift the black knight on d4 by pushing the c pawn.
24,Nxb5,d4b5,r2q1rk1/pp3ppp/3pbn2/1n2p1B1/4P3/P7/1PP1BPPP/R2Q1RK1 w - - 0 13,"Plan didn't work, as I can't take the black d pawn with my Queen!  But I'm happy to exchange pieces instead.  I'm also very pleased to have a Bishop and Knight in exchange for 2 Knights.  I believe Bishops become slightly better as the game progresses."
25,Bxb5,e2b5,r2q1rk1/pp3ppp/3pbn2/1B2p1B1/4P3/P7/1PP2PPP/R2Q1RK1 b - - 0 13,"Plan didn't work, as I can't take the black d pawn with my Queen!  But I'm happy to exchange pieces instead.  I'm also very pleased to have a Bishop and Knight in exchange for 2 Knights.  I believe Bishops become slightly better as the game progresses."
26,Qb6,d8b6,r4rk1/pp3ppp/1q1pbn2/1B2p1B1/4P3/P7/1PP2PPP/R2Q1RK1 w - - 1 14,Move bishop to safety but I have left my b pawn in danger. I decided to protect e4 pawn as this controls the center.
27,Bd3,b5d3,r4rk1/pp3ppp/1q1pbn2/4p1B1/4P3/P2B4/1PP2PPP/R2Q1RK1 b - - 2 14,Move bishop to safety but I have left my b pawn in danger. I decided to protect e4 pawn as this controls the center.
28,Nd7,f6d7,r4rk1/pp1n1ppp/1q1pb3/4p1B1/4P3/P2B4/1PP2PPP/R2Q1RK1 w - - 3 15,"This move really surprised me, I didn't understand it.  I could only think that black decided to maintain his pawn structure around his king should I have taken the Knight on my next move."
29,b4,b2b4,r4rk1/pp1n1ppp/1q1pb3/4p1B1/1P2P3/P2B4/2P2PPP/R2Q1RK1 b - - 0 15,I was given the opportunity to protect my b pawn - I was happy as my pieces seemed safe plus I had some control of various squares with my queen and bishops
30,Qc7,b6c7,r4rk1/ppqn1ppp/3pb3/4p1B1/1P2P3/P2B4/2P2PPP/R2Q1RK1 w - - 1 16,"I thought my Bishop on g5 looked inactive, so I decided to pull it back to e3 where it appears to control more squares."
31,Be3,g5e3,r4rk1/ppqn1ppp/3pb3/4p3/1P2P3/P2BB3/2P2PPP/R2Q1RK1 b - - 2 16,"I thought my Bishop on g5 looked inactive, so I decided to pull it back to e3 where it appears to control more squares."
32,Nb6,d7b6,r4rk1/ppq2ppp/1n1pb3/4p3/1P2P3/P2BB3/2P2PPP/R2Q1RK1 w - - 3 17,"I had an option here to take the knight, however, I prefer bishops over knights so decline the exchange and add extra protection to my e4 pawn.  I liked this move as it also gives my white square bishop extra mobility - as up to now it has been wasted guarding a single pawn."
33,f3,f2f3,r4rk1/ppq2ppp/1n1pb3/4p3/1P2P3/P2BBP2/2P3PP/R2Q1RK1 b - - 0 17,"I had an option here to take the knight, however, I prefer bishops over knights so decline the exchange and add extra protection to my e4 pawn.  I liked this move as it also gives my white square bishop extra mobility - as up to now it has been wasted guarding a single pawn."
34,d5,d6d5,r4rk1/ppq2ppp/1n2b3/3pp3/1P2P3/P2BBP2/2P3PP/R2Q1RK1 w - - 0 18,"I was really confused here...the fact black offered the pawn exchange made me suspect that he had an unpleasant surprise in store, so I decline  and try to bring my Queen in to the game."
35,Qd2,d1d2,r4rk1/ppq2ppp/1n2b3/3pp3/1P2P3/P2BBP2/2PQ2PP/R4RK1 b - - 1 18,"I was really confused here...the fact black offered the pawn exchange made me suspect that he had an unpleasant surprise in store, so I decline  and try to bring my Queen in to the game."
36,d4,d5d4,r4rk1/ppq2ppp/1n2b3/4p3/1P1pP3/P2BBP2/2PQ2PP/R4RK1 w - - 0 19,I am feeling squeezed!
37,Bf2,e3f2,r4rk1/ppq2ppp/1n2b3/4p3/1P1pP3/P2B1P2/2PQ1BPP/R4RK1 b - - 1 19,"Not much choice really.  I considered Bishop to g5 however I was concerned the bishop might end up becoming trapped by a pawn push, and I don't want to use the safety net around my King just yet just to defend a bishop.  But....I was mistaken, the bishop would have had an easy exit on the h4 diagonal....I failed to spot ths at the time."
38,Rfd8,f8d8,r2r2k1/ppq2ppp/1n2b3/4p3/1P1pP3/P2B1P2/2PQ1BPP/R4RK1 w - - 2 20,Black pulls out a tank - the game is heating up
39,Bg3,f2g3,r2r2k1/ppq2ppp/1n2b3/4p3/1P1pP3/P2B1PB1/2PQ2PP/R4RK1 b - - 3 20,Trying to apply pressure to the weaker of the 2 pawns
40,Nc4,b6c4,r2r2k1/ppq2ppp/4b3/4p3/1PnpP3/P2B1PB1/2PQ2PP/R4RK1 w - - 4 21,"Here I apply a double attack on the e5 pawn, whilst moving my queen to safety.  I was considering pawn to f4 next."
41,Qg5,d2g5,r2r2k1/ppq2ppp/4b3/4p1Q1/1PnpP3/P2B1PB1/2P3PP/R4RK1 b - - 5 21,"Here I apply a double attack on the e5 pawn, whilst moving my queen to safety.  I was considering pawn to f4 next."
42,f6,f7f6,r2r2k1/ppq3pp/4bp2/4p1Q1/1PnpP3/P2B1PB1/2P3PP/R4RK1 w - - 0 22,"Regrettably I am forced to pull my queen out of the game, and my previous moves assisted black in making a strong pawn structure.  My pieces are becoming closed in all because I let black control the centre with his pawns."
43,Qc1,g5c1,r2r2k1/ppq3pp/4bp2/4p3/1PnpP3/P2B1PB1/2P3PP/R1Q2RK1 b - - 1 22,"Regrettably I am forced to pull my queen out of the game, and my previous moves assisted black in making a strong pawn structure.  My pieces are becoming closed in all because I let black control the centre with his pawns."
44,Ne3,c4e3,r2r2k1/ppq3pp/4bp2/4p3/1P1pP3/P2BnPB1/2P3PP/R1Q2RK1 w - - 2 23,....ouch...I left e3 completely open!
45,Rf2,f1f2,r2r2k1/ppq3pp/4bp2/4p3/1P1pP3/P2BnPB1/2P2RPP/R1Q3K1 b - - 3 23,Rf2 to provide extra protection to c2 and g2.
