N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a4,a2a4,rnbqkb1r/p3pppp/2p2n2/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 6,The classic move to undermine Black's queenside pawn structure in the QGA.
12,b4,b5b4,rnbqkb1r/p3pppp/2p2n2/8/PppPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 7,"Bypassing my a-pawn, Fritz is squashing my queenside with his b- and c-pawns."
13,e5,e4e5,rnbqkb1r/p3pppp/2p2n2/4P3/PppP4/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 7,I realised that this loses me a pawn. But it was the best way to keep my queenside open.
14,bxc3,b4c3,rnbqkb1r/p3pppp/2p2n2/4P3/P1pP4/2p2N2/1P3PPP/R1BQKB1R w KQkq - 0 8,Fritz demonstrates his tactical skill. He likes to have all my pieces nicely pinned to my king.
15,exf6,e5f6,rnbqkb1r/p3pppp/2p2P2/8/P1pP4/2p2N2/1P3PPP/R1BQKB1R b KQkq - 0 8,Fritz demonstrates his tactical skill. He likes to have all my pieces nicely pinned to my king.
16,cxb2,c3b2,rnbqkb1r/p3pppp/2p2P2/8/P1pP4/5N2/1p3PPP/R1BQKB1R w KQkq - 0 9,Fritz demonstrates his tactical skill. He likes to have all my pieces nicely pinned to my king.
17,Bxb2,c1b2,rnbqkb1r/p3pppp/2p2P2/8/P1pP4/5N2/1B3PPP/R2QKB1R b KQkq - 0 9,Fritz demonstrates his tactical skill. He likes to have all my pieces nicely pinned to my king.
18,exf6,e7f6,rnbqkb1r/p4ppp/2p2p2/8/P1pP4/5N2/1B3PPP/R2QKB1R w KQkq - 0 10,Fritz demonstrates his tactical skill. He likes to have all my pieces nicely pinned to my king.
19,Bxc4,f1c4,rnbqkb1r/p4ppp/2p2p2/8/P1BP4/5N2/1B3PPP/R2QK2R b KQkq - 0 10,Fritz demonstrates his tactical skill. He likes to have all my pieces nicely pinned to my king.
20,Bb4+,f8b4,rnbqk2r/p4ppp/2p2p2/8/PbBP4/5N2/1B3PPP/R2QK2R w KQkq - 1 11,Fritz demonstrates his tactical skill. He likes to have all my pieces nicely pinned to my king.
21,Nd2,f3d2,rnbqk2r/p4ppp/2p2p2/8/PbBP4/8/1B1N1PPP/R2QK2R b KQkq - 2 11,Fritz demonstrates his tactical skill. He likes to have all my pieces nicely pinned to my king.
22,Qe7+,d8e7,rnb1k2r/p3qppp/2p2p2/8/PbBP4/8/1B1N1PPP/R2QK2R w KQkq - 3 12,Fritz demonstrates his tactical skill. He likes to have all my pieces nicely pinned to my king.
23,Qe2,d1e2,rnb1k2r/p3qppp/2p2p2/8/PbBP4/8/1B1NQPPP/R3K2R b KQkq - 4 12,Fritz demonstrates his tactical skill. He likes to have all my pieces nicely pinned to my king.
24,Be6,c8e6,rn2k2r/p3qppp/2p1bp2/8/PbBP4/8/1B1NQPPP/R3K2R w KQkq - 5 13,"This loses me the a-pawn. I realised that just after having made the move. But then, I can create counterplay by attacking the e-pawn..."
25,Bxe6,c4e6,rn2k2r/p3qppp/2p1Bp2/8/Pb1P4/8/1B1NQPPP/R3K2R b KQkq - 0 13,"This loses me the a-pawn. I realised that just after having made the move. But then, I can create counterplay by attacking the e-pawn..."
26,Qxe6,e7e6,rn2k2r/p4ppp/2p1qp2/8/Pb1P4/8/1B1NQPPP/R3K2R w KQkq - 0 14,"This loses me the a-pawn. I realised that just after having made the move. But then, I can create counterplay by attacking the e-pawn..."
27,Qxe6+,e2e6,rn2k2r/p4ppp/2p1Qp2/8/Pb1P4/8/1B1N1PPP/R3K2R b KQkq - 0 14,"This loses me the a-pawn. I realised that just after having made the move. But then, I can create counterplay by attacking the e-pawn..."
28,fxe6,f7e6,rn2k2r/p5pp/2p1pp2/8/Pb1P4/8/1B1N1PPP/R3K2R w KQkq - 0 15,"This loses me the a-pawn. I realised that just after having made the move. But then, I can create counterplay by attacking the e-pawn..."
29,Rd1,a1d1,rn2k2r/p5pp/2p1pp2/8/Pb1P4/8/1B1N1PPP/3RK2R b Kkq - 1 15,"This loses me the a-pawn. I realised that just after having made the move. But then, I can create counterplay by attacking the e-pawn..."
30,Nd7,b8d7,r3k2r/p2n2pp/2p1pp2/8/Pb1P4/8/1B1N1PPP/3RK2R w Kkq - 2 16,"This loses me the a-pawn. I realised that just after having made the move. But then, I can create counterplay by attacking the e-pawn..."
31,O-O,e1g1,r3k2r/p2n2pp/2p1pp2/8/Pb1P4/8/1B1N1PPP/3R1RK1 b kq - 3 16,"This loses me the a-pawn. I realised that just after having made the move. But then, I can create counterplay by attacking the e-pawn..."
32,Nb6,d7b6,r3k2r/p5pp/1np1pp2/8/Pb1P4/8/1B1N1PPP/3R1RK1 w kq - 4 17,Oh dear. I've blundered. Now I will lose either the rook or the bishop...for nothing.
33,Rfe1,f1e1,r3k2r/p5pp/1np1pp2/8/Pb1P4/8/1B1N1PPP/3RR1K1 b kq - 5 17,Oh dear. I've blundered. Now I will lose either the rook or the bishop...for nothing.
34,Nxa4,b6a4,r3k2r/p5pp/2p1pp2/8/nb1P4/8/1B1N1PPP/3RR1K1 w kq - 0 18,Oh dear. I've blundered. Now I will lose either the rook or the bishop...for nothing.
35,Rxe6+,e1e6,r3k2r/p5pp/2p1Rp2/8/nb1P4/8/1B1N1PPP/3R2K1 b kq - 0 18,Oh dear. I've blundered. Now I will lose either the rook or the bishop...for nothing.
36,Kd7,e8d7,r6r/p2k2pp/2p1Rp2/8/nb1P4/8/1B1N1PPP/3R2K1 w - - 1 19,Oh dear. I've blundered. Now I will lose either the rook or the bishop...for nothing.
37,Rde1,d1e1,r6r/p2k2pp/2p1Rp2/8/nb1P4/8/1B1N1PPP/4R1K1 b - - 2 19,Another blunder...don't ask...
38,Nxb2,a4b2,r6r/p2k2pp/2p1Rp2/8/1b1P4/8/1n1N1PPP/4R1K1 w - - 0 20,Another blunder...don't ask...
39,Re6e7+,e6e7,r6r/p2kR1pp/2p2p2/8/1b1P4/8/1n1N1PPP/4R1K1 b - - 1 20,Another blunder...don't ask...
40,Bxe7,b4e7,r6r/p2kb1pp/2p2p2/8/3P4/8/1n1N1PPP/4R1K1 w - - 0 21,"And I resigned. Behind by a rook, a bishop and a passed pawn - how could this position get any worse!?

Anyway, after my shocking performance against Unleashed Fritz 10, at least I retain a slim lead over the Computers - the scores as they stand are 2.5 to fatcat2, 1.5 to the Computers.

I have learned from my mistakes. Never again will I muck up in this horrific way, against a computer or a human. And never again will I pile the brandy cream so high on the Christmas pudding..."
