N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1P2/2N1PN1P/PPP3P1/R1BQKB1R b KQkq - 0 6,Don't understand the point of this move... maybe to play g4 next
12,Bb4,f8b4,r2qk2r/ppp2ppp/2n1pn2/3p1b2/1b1P1P2/2N1PN1P/PPP3P1/R1BQKB1R w KQkq - 1 7,As you can see now I have all minor pieces developed with no real weaknesses.
13,Bd2,c1d2,r2qk2r/ppp2ppp/2n1pn2/3p1b2/1b1P1P2/2N1PN1P/PPPB2P1/R2QKB1R b KQkq - 2 7,"Not a good move either. Reason for that is now I can play Bxc3 and after Bxc3, I have Nxc3."
14,Ne4,f6e4,r2qk2r/ppp2ppp/2n1p3/3p1b2/1b1PnP2/2N1PN1P/PPPB2P1/R2QKB1R w KQkq - 3 8,"Not a good move either. Reason for that is now I can play Bxc3 and after Bxc3, I have Nxc3."
15,a3,a2a3,r2qk2r/ppp2ppp/2n1p3/3p1b2/1b1PnP2/P1N1PN1P/1PPB2P1/R2QKB1R b KQkq - 0 8,"Not a good move either. Reason for that is now I can play Bxc3 and after Bxc3, I have Nxc3."
16,Bxc3,b4c3,r2qk2r/ppp2ppp/2n1p3/3p1b2/3PnP2/P1b1PN1P/1PPB2P1/R2QKB1R w KQkq - 0 9,Now he must take with the b pawn. You generally don't want doubled pawns because they are hard to defend.
17,Bxc3,d2c3,r2qk2r/ppp2ppp/2n1p3/3p1b2/3PnP2/P1B1PN1P/1PP3P1/R2QKB1R b KQkq - 0 9,Now he must take with the b pawn. You generally don't want doubled pawns because they are hard to defend.
18,Nxc3,e4c3,r2qk2r/ppp2ppp/2n1p3/3p1b2/3P1P2/P1n1PN1P/1PP3P1/R2QKB1R w KQkq - 0 10,Now he must take with the b pawn. You generally don't want doubled pawns because they are hard to defend.
19,bxc3,b2c3,r2qk2r/ppp2ppp/2n1p3/3p1b2/3P1P2/P1P1PN1P/2P3P1/R2QKB1R b KQkq - 0 10,"Good move, trying to get rid of the double pawn."
20,Be4,f5e4,r2qk2r/ppp2ppp/2n1p3/3p4/3PbP2/P1P1PN1P/2P3P1/R2QKB1R w KQkq - 1 11,"Good move, trying to get rid of the double pawn."
21,c4,c3c4,r2qk2r/ppp2ppp/2n1p3/3p4/2PPbP2/P3PN1P/2P3P1/R2QKB1R b KQkq - 0 11,"Good move, trying to get rid of the double pawn."
22,O-O,e8g8,r2q1rk1/ppp2ppp/2n1p3/3p4/2PPbP2/P3PN1P/2P3P1/R2QKB1R w KQ - 1 12,?????? I thought he would take....
23,c5,c4c5,r2q1rk1/ppp2ppp/2n1p3/2Pp4/3PbP2/P3PN1P/2P3P1/R2QKB1R b KQ - 0 12,?????? I thought he would take....
24,Qe7,d8e7,r4rk1/ppp1qppp/2n1p3/2Pp4/3PbP2/P3PN1P/2P3P1/R2QKB1R w KQ - 1 13,Playing to blast open the middle. I want to do this because I have a more solid position.
25,c4,c2c4,r4rk1/ppp1qppp/2n1p3/2Pp4/2PPbP2/P3PN1P/6P1/R2QKB1R b KQ - 0 13,Playing to blast open the middle. I want to do this because I have a more solid position.
26,Rad8,a8d8,3r1rk1/ppp1qppp/2n1p3/2Pp4/2PPbP2/P3PN1P/6P1/R2QKB1R w KQ - 1 14,Playing to blast open the middle. I want to do this because I have a more solid position.
27,Ne5,f3e5,3r1rk1/ppp1qppp/2n1p3/2PpN3/2PPbP2/P3P2P/6P1/R2QKB1R b KQ - 2 14,Don't want that knight to do anything and my knight on c6 wasn't doing much.
28,Nxe5,c6e5,3r1rk1/ppp1qppp/4p3/2Ppn3/2PPbP2/P3P2P/6P1/R2QKB1R w KQ - 0 15,Don't want that knight to do anything and my knight on c6 wasn't doing much.
29,fxe5,f4e5,3r1rk1/ppp1qppp/4p3/2PpP3/2PPb3/P3P2P/6P1/R2QKB1R b KQ - 0 15,Again playing to open up the center. But I saw this and I wanted to open up the f-file for my rook.
30,f6,f7f6,3r1rk1/ppp1q1pp/4pp2/2PpP3/2PPb3/P3P2P/6P1/R2QKB1R w KQ - 0 16,Again playing to open up the center. But I saw this and I wanted to open up the f-file for my rook.
31,Bd3,f1d3,3r1rk1/ppp1q1pp/4pp2/2PpP3/2PPb3/P2BP2P/6P1/R2QK2R b KQ - 1 16,"This doesn't do much, he should have castled or done something to keep it closed."
32,fxe5,f6e5,3r1rk1/ppp1q1pp/4p3/2Ppp3/2PPb3/P2BP2P/6P1/R2QK2R w KQ - 0 17,Very annoying check for him....
33,Bxe4,d3e4,3r1rk1/ppp1q1pp/4p3/2Ppp3/2PPB3/P3P2P/6P1/R2QK2R b KQ - 0 17,Very annoying check for him....
34,Qh4+,e7h4,3r1rk1/ppp3pp/4p3/2Ppp3/2PPB2q/P3P2P/6P1/R2QK2R w KQ - 1 18,Very annoying check for him....
35,Kd2,e1d2,3r1rk1/ppp3pp/4p3/2Ppp3/2PPB2q/P3P2P/3K2P1/R2Q3R b - - 2 18,He responds correctly.
36,Rf2+,f8f2,3r2k1/ppp3pp/4p3/2Ppp3/2PPB2q/P3P2P/3K1rP1/R2Q3R w - - 3 19,"Unfortunately for him, another annoying check."
37,Kc3,d2c3,3r2k1/ppp3pp/4p3/2Ppp3/2PPB2q/P1K1P2P/5rP1/R2Q3R b - - 4 19,"He had to do this because I had Qc2 and that would be very inconvenient for him. Also, his g pawn is under alot of pressure."
38,exd4+,e5d4,3r2k1/ppp3pp/4p3/2Pp4/2PpB2q/P1K1P2P/5rP1/R2Q3R w - - 0 20,"He had to do this because I had Qc2 and that would be very inconvenient for him. Also, his g pawn is under alot of pressure."
39,Qxd4,d1d4,3r2k1/ppp3pp/4p3/2Pp4/2PQB2q/P1K1P2P/5rP1/R6R b - - 0 20,"He had to do this because I had Qc2 and that would be very inconvenient for him. Also, his g pawn is under alot of pressure."
40,Qxe4,h4e4,3r2k1/ppp3pp/4p3/2Pp4/2PQq3/P1K1P2P/5rP1/R6R w - - 0 21,"He had to do this because I had Qc2 and that would be very inconvenient for him. Also, his g pawn is under alot of pressure."
41,Qxe4,d4e4,3r2k1/ppp3pp/4p3/2Pp4/2P1Q3/P1K1P2P/5rP1/R6R b - - 0 21,"He had to do this because I had Qc2 and that would be very inconvenient for him. Also, his g pawn is under alot of pressure."
42,dxe4,d5e4,3r2k1/ppp3pp/4p3/2P5/2P1p3/P1K1P2P/5rP1/R6R w - - 0 22,Getting the pawn out of harm's way....
43,g4,g2g4,3r2k1/ppp3pp/4p3/2P5/2P1p1P1/P1K1P2P/5r2/R6R b - - 0 22,Getting the pawn out of harm's way....
44,a5,a7a5,3r2k1/1pp3pp/4p3/p1P5/2P1p1P1/P1K1P2P/5r2/R6R w - - 0 23,"I played this because rook d3 is checkmate. He really has only 2 choices, either to play King b3 or to get a rook on the d-file. But for now I am hoping he doesn't see it."
