N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Bg2,d5g2,r3r2k/pp1b2pp/2pb3q/4p3/2PP4/P3P1P1/1P4BP/R1BQ1RK1 b - - 1 19,"Though the pawn at e4 is isolated, but still it is very useful in trapping both bishops. It also creates a partition between the king and the queen side, in which case my bishops are very instrumental in forming an attack."
38,e4,e5e4,r3r2k/pp1b2pp/2pb3q/8/2PPp3/P3P1P1/1P4BP/R1BQ1RK1 w - - 0 20,"Though the pawn at e4 is isolated, but still it is very useful in trapping both bishops. It also creates a partition between the king and the queen side, in which case my bishops are very instrumental in forming an attack."
39,Qc2,d1c2,r3r2k/pp1b2pp/2pb3q/8/2PPp3/P3P1P1/1PQ3BP/R1B2RK1 b - - 1 20,"Trying to open the Queen side a bit to make my rooks active. Note that right now b5 would not be good as white can simply reply c5, completely lokcing the queen side"
40,Qg6,h6g6,r3r2k/pp1b2pp/2pb2q1/8/2PPp3/P3P1P1/1PQ3BP/R1B2RK1 w - - 2 21,"Trying to open the Queen side a bit to make my rooks active. Note that right now b5 would not be good as white can simply reply c5, completely lokcing the queen side"
41,Bd2,c1d2,r3r2k/pp1b2pp/2pb2q1/8/2PPp3/P3P1P1/1PQB2BP/R4RK1 b - - 3 21,"Trying to open the Queen side a bit to make my rooks active. Note that right now b5 would not be good as white can simply reply c5, completely lokcing the queen side"
42,c5,c6c5,r3r2k/pp1b2pp/3b2q1/2p5/2PPp3/P3P1P1/1PQB2BP/R4RK1 w - - 0 22,"Trying to open the Queen side a bit to make my rooks active. Note that right now b5 would not be good as white can simply reply c5, completely lokcing the queen side"
43,dxc5,d4c5,r3r2k/pp1b2pp/3b2q1/2P5/2P1p3/P3P1P1/1PQB2BP/R4RK1 b - - 0 22,This was a blunder done.
44,Bxc5,d6c5,r3r2k/pp1b2pp/6q1/2b5/2P1p3/P3P1P1/1PQB2BP/R4RK1 w - - 0 23,This was a blunder done.
45,Rf4,f1f4,r3r2k/pp1b2pp/6q1/2b5/2P1pR2/P3P1P1/1PQB2BP/R5K1 b - - 1 23,This was a blunder done.
46,Bc6,d7c6,r3r2k/pp4pp/2b3q1/2b5/2P1pR2/P3P1P1/1PQB2BP/R5K1 w - - 2 24,This was a blunder done.
47,b4,b2b4,r3r2k/pp4pp/2b3q1/2b5/1PP1pR2/P3P1P1/2QB2BP/R5K1 b - - 0 24,This was a blunder done.
48,Bd6,c5d6,r3r2k/pp4pp/2bb2q1/8/1PP1pR2/P3P1P1/2QB2BP/R5K1 w - - 1 25,This was a blunder done.
49,Rff1,f4f1,r3r2k/pp4pp/2bb2q1/8/1PP1p3/P3P1P1/2QB2BP/R4RK1 b - - 2 25,This was a blunder done.
50,Rac8,a8c8,2r1r2k/pp4pp/2bb2q1/8/1PP1p3/P3P1P1/2QB2BP/R4RK1 w - - 3 26,This was a blunder done.
51,b5,b4b5,2r1r2k/pp4pp/2bb2q1/1P6/2P1p3/P3P1P1/2QB2BP/R4RK1 b - - 0 26,This was a blunder done.
52,Bxb5,c6b5,2r1r2k/pp4pp/3b2q1/1b6/2P1p3/P3P1P1/2QB2BP/R4RK1 w - - 0 27,"Now there was no way to protect the c pawn. So this tries to seige my a7,b7 pawns."
53,Rfb1,f1b1,2r1r2k/pp4pp/3b2q1/1b6/2P1p3/P3P1P1/2QB2BP/RR4K1 b - - 1 27,"Now there was no way to protect the c pawn. So this tries to seige my a7,b7 pawns."
54,Bxc4,b5c4,2r1r2k/pp4pp/3b2q1/8/2b1p3/P3P1P1/2QB2BP/RR4K1 w - - 0 28,both of my queen side pawn will now fall apart
55,Qa4,c2a4,2r1r2k/pp4pp/3b2q1/8/Q1b1p3/P3P1P1/3B2BP/RR4K1 b - - 1 28,both of my queen side pawn will now fall apart
56,Be2,c4e2,2r1r2k/pp4pp/3b2q1/8/Q3p3/P3P1P1/3Bb1BP/RR4K1 w - - 2 29,right now there is only a white bishop to defend the king. Every other peice is far away in the Queen side. the wall at e4 and e3 pawn seperates the two parts very effectively.
57,Rxb7,b1b7,2r1r2k/pR4pp/3b2q1/8/Q3p3/P3P1P1/3Bb1BP/R5K1 b - - 0 29,taking up my pawns
58,Bf3,e2f3,2r1r2k/pR4pp/3b2q1/8/Q3p3/P3PbP1/3B2BP/R5K1 w - - 1 30,If white replies by 31 gxg3 Qxg3. There is then no way the mate can be prevented.
59,Rc1,a1c1,2r1r2k/pR4pp/3b2q1/8/Q3p3/P3PbP1/3B2BP/2R3K1 b - - 2 30,If white replies by 31 gxg3 Qxg3. There is then no way the mate can be prevented.
60,Bxg3,d6g3,2r1r2k/pR4pp/6q1/8/Q3p3/P3Pbb1/3B2BP/2R3K1 w - - 0 31,If white replies by 31 gxg3 Qxg3. There is then no way the mate can be prevented.
61,Bxf3,g2f3,2r1r2k/pR4pp/6q1/8/Q3p3/P3PBb1/3B3P/2R3K1 b - - 0 31,The only possibility
