N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxd4,f3d4,r1bqkbnr/ppp2pp1/2np3p/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,A few exchanges. I have a slight lead in development and control more of the center.
12,Nxd4,c6d4,r1bqkbnr/ppp2pp1/3p3p/8/2BnP3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,A few exchanges. I have a slight lead in development and control more of the center.
13,Qxd4,d1d4,r1bqkbnr/ppp2pp1/3p3p/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq - 0 7,A few exchanges. I have a slight lead in development and control more of the center.
14,Nf6,g8f6,r1bqkb1r/ppp2pp1/3p1n1p/8/2BQP3/8/PPP2PPP/RNB1K2R w KQkq - 1 8,Let's poke the knight
15,e5,e4e5,r1bqkb1r/ppp2pp1/3p1n1p/4P3/2BQ4/8/PPP2PPP/RNB1K2R b KQkq - 0 8,Let's poke the knight
16,Ng4,f6g4,r1bqkb1r/ppp2pp1/3p3p/4P3/2BQ2n1/8/PPP2PPP/RNB1K2R w KQkq - 1 9,I used to do this a lot. Now I only do it If a bishop is on g4 pinning my knight to my queen.
17,Bxf7+,c4f7,r1bqkb1r/ppp2Bp1/3p3p/4P3/3Q2n1/8/PPP2PPP/RNB1K2R b KQkq - 0 9,I used to do this a lot. Now I only do it If a bishop is on g4 pinning my knight to my queen.
18,Kxf7,e8f7,r1bq1b1r/ppp2kp1/3p3p/4P3/3Q2n1/8/PPP2PPP/RNB1K2R w KQ - 0 10,Hmm... Why did he do that?
19,Qd5+,d4d5,r1bq1b1r/ppp2kp1/3p3p/3QP3/6n1/8/PPP2PPP/RNB1K2R b KQ - 1 10,Hmm... Why did he do that?
20,Be6,c8e6,r2q1b1r/ppp2kp1/3pb2p/3QP3/6n1/8/PPP2PPP/RNB1K2R w KQ - 2 11,Hmm... Why did he do that?
21,Qf3+,d5f3,r2q1b1r/ppp2kp1/3pb2p/4P3/6n1/5Q2/PPP2PPP/RNB1K2R b KQ - 3 11,Hmm... Why did he do that?
22,Kg8,f7g8,r2q1bkr/ppp3p1/3pb2p/4P3/6n1/5Q2/PPP2PPP/RNB1K2R w KQ - 4 12,Hmm... Why did he do that?
23,O-O,e1g1,r2q1bkr/ppp3p1/3pb2p/4P3/6n1/5Q2/PPP2PPP/RNB2RK1 b - - 5 12,Hmm... Why did he do that?
24,Kh7,g8h7,r2q1b1r/ppp3pk/3pb2p/4P3/6n1/5Q2/PPP2PPP/RNB2RK1 w - - 6 13,Hmm... Why did he do that?
25,Nc3,b1c3,r2q1b1r/ppp3pk/3pb2p/4P3/6n1/2N2Q2/PPP2PPP/R1B2RK1 b - - 7 13,"I'm not sure I like this move. It removes defense of the h pawn, which was his undoing later."
26,dxe5,d6e5,r2q1b1r/ppp3pk/4b2p/4p3/6n1/2N2Q2/PPP2PPP/R1B2RK1 w - - 0 14,"I'm not sure I like this move. It removes defense of the h pawn, which was his undoing later."
27,Rd1,f1d1,r2q1b1r/ppp3pk/4b2p/4p3/6n1/2N2Q2/PPP2PPP/R1BR2K1 b - - 1 14,"I'm not sure I like this move. It removes defense of the h pawn, which was his undoing later."
28,Bd6,f8d6,r2q3r/ppp3pk/3bb2p/4p3/6n1/2N2Q2/PPP2PPP/R1BR2K1 w - - 2 15,"I'm not sure I like this move. It removes defense of the h pawn, which was his undoing later."
29,Qd3+,f3d3,r2q3r/ppp3pk/3bb2p/4p3/6n1/2NQ4/PPP2PPP/R1BR2K1 b - - 3 15,"I'm not sure I like this move. It removes defense of the h pawn, which was his undoing later."
30,g6,g7g6,r2q3r/ppp4k/3bb1pp/4p3/6n1/2NQ4/PPP2PPP/R1BR2K1 w - - 0 16,"I'm not sure I like this move. It removes defense of the h pawn, which was his undoing later."
31,Qd2,d3d2,r2q3r/ppp4k/3bb1pp/4p3/6n1/2N5/PPPQ1PPP/R1BR2K1 b - - 1 16,If I can just get his knight to move...
32,Rg8,h8g8,r2q2r1/ppp4k/3bb1pp/4p3/6n1/2N5/PPPQ1PPP/R1BR2K1 w - - 2 17,I really don't like this move. I would have moved my king to g8.
33,h3,h2h3,r2q2r1/ppp4k/3bb1pp/4p3/6n1/2N4P/PPPQ1PP1/R1BR2K1 b - - 0 17,Now black is in some trouble
34,Nf6,g4f6,r2q2r1/ppp4k/3bbnpp/4p3/8/2N4P/PPPQ1PP1/R1BR2K1 w - - 1 18,He should have moved his king to g7 and let the knight get taken
35,Qxh6#,d2h6,r2q2r1/ppp4k/3bbnpQ/4p3/8/2N4P/PPP2PP1/R1BR2K1 b - - 0 18,And I get a lucky win. Please comment If you see a better move somewhere
