N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,dxe5,d6e5,r2qk2r/4bpp1/pp3n1p/2p1p3/1P1n1B2/2NP2PP/P1P2QB1/R4RK1 w kq - 0 15,Only move
29,Bxe5,f4e5,r2qk2r/4bpp1/pp3n1p/2p1B3/1P1n4/2NP2PP/P1P2QB1/R4RK1 b kq - 0 15,"?
First mistake.
16... Nxd5? is also bad: 17.Qxf7  Kd7 18.Bxd5  -
Again 0-0!? would have been the best move."
30,Ra7,a8a7,3qk2r/r3bpp1/pp3n1p/2p1B3/1P1n4/2NP2PP/P1P2QB1/R4RK1 w k - 1 16,"?
First mistake.
16... Nxd5? is also bad: 17.Qxf7  Kd7 18.Bxd5  -
Again 0-0!? would have been the best move."
31,Nd5,c3d5,3qk2r/r3bpp1/pp3n1p/2pNB3/1P1n4/3P2PP/P1P2QB1/R4RK1 b k - 2 16,"?
First mistake.
16... Nxd5? is also bad: 17.Qxf7  Kd7 18.Bxd5  -
Again 0-0!? would have been the best move."
32,Nxc2,d4c2,3qk2r/r3bpp1/pp3n1p/2pNB3/1P6/3P2PP/P1n2QB1/R4RK1 w k - 0 17,"?
First mistake.
16... Nxd5? is also bad: 17.Qxf7  Kd7 18.Bxd5  -
Again 0-0!? would have been the best move."
33,Nxe7,d5e7,3qk2r/r3Npp1/pp3n1p/2p1B3/1P6/3P2PP/P1n2QB1/R4RK1 b k - 0 17,Now it's just a matter of technique
34,Qxe7,d8e7,4k2r/r3qpp1/pp3n1p/2p1B3/1P6/3P2PP/P1n2QB1/R4RK1 w k - 0 18,Now it's just a matter of technique
35,Qxc2,f2c2,4k2r/r3qpp1/pp3n1p/2p1B3/1P6/3P2PP/P1Q3B1/R4RK1 b k - 0 18,Now it's just a matter of technique
36,O-O,e8g8,5rk1/r3qpp1/pp3n1p/2p1B3/1P6/3P2PP/P1Q3B1/R4RK1 w - - 1 19,"Taking the Bishop loses the Queen, but it wouldn't be much worse."
37,Bxf6,e5f6,5rk1/r3qpp1/pp3B1p/2p5/1P6/3P2PP/P1Q3B1/R4RK1 b - - 0 19,Now I start to break black's pawn structure to attack the king
38,gxf6,g7f6,5rk1/r3qp2/pp3p1p/2p5/1P6/3P2PP/P1Q3B1/R4RK1 w - - 0 20,Without Queens the white advantage rises.
39,bxc5,b4c5,5rk1/r3qp2/pp3p1p/2P5/8/3P2PP/P1Q3B1/R4RK1 b - - 0 20,Without Queens the white advantage rises.
40,bxc5,b6c5,5rk1/r3qp2/p4p1p/2p5/8/3P2PP/P1Q3B1/R4RK1 w - - 0 21,Right decision
41,Rae1,a1e1,5rk1/r3qp2/p4p1p/2p5/8/3P2PP/P1Q3B1/4RRK1 b - - 1 21,One attacker more at the king's side.
42,Qc7,e7c7,5rk1/r1q2p2/p4p1p/2p5/8/3P2PP/P1Q3B1/4RRK1 w - - 2 22,It's over
43,Rf4,f1f4,5rk1/r1q2p2/p4p1p/2p5/5R2/3P2PP/P1Q3B1/4R1K1 b - - 3 22,It's over
44,Qd6,c7d6,5rk1/r4p2/p2q1p1p/2p5/5R2/3P2PP/P1Q3B1/4R1K1 w - - 4 23,It's over
45,d4,d3d4,5rk1/r4p2/p2q1p1p/2p5/3P1R2/6PP/P1Q3B1/4R1K1 b - - 0 23,It's over
46,cxd4,c5d4,5rk1/r4p2/p2q1p1p/8/3p1R2/6PP/P1Q3B1/4R1K1 w - - 0 24,It's over
47,Qf5,c2f5,5rk1/r4p2/p2q1p1p/5Q2/3p1R2/6PP/P5B1/4R1K1 b - - 1 24,It's over
48,d3,d4d3,5rk1/r4p2/p2q1p1p/5Q2/5R2/3p2PP/P5B1/4R1K1 w - - 0 25,It's over
49,Rg4+,f4g4,5rk1/r4p2/p2q1p1p/5Q2/6R1/3p2PP/P5B1/4R1K1 b - - 1 25,It's over
50,Kh8,g8h8,5r1k/r4p2/p2q1p1p/5Q2/6R1/3p2PP/P5B1/4R1K1 w - - 2 26,It's over
51,Be4,g2e4,5r1k/r4p2/p2q1p1p/5Q2/4B1R1/3p2PP/P7/4R1K1 b - - 3 26,It's over
52,h5,h6h5,5r1k/r4p2/p2q1p2/5Q1p/4B1R1/3p2PP/P7/4R1K1 w - - 0 27,"Although there was a Elo-difference of about 100 points, black didn't make many mistakes. You can see that it's very difficult to stop the white figures when the king side attack is already started.
The aim of Black should be to stop White's attempts to attack or to build up a counterattack at the queen side.

I hope you enjoyed the game. Questions or comments are welcome."
53,Qxh5#,f5h5,5r1k/r4p2/p2q1p2/7Q/4B1R1/3p2PP/P7/4R1K1 b - - 0 27,"Although there was a Elo-difference of about 100 points, black didn't make many mistakes. You can see that it's very difficult to stop the white figures when the king side attack is already started.
The aim of Black should be to stop White's attempts to attack or to build up a counterattack at the queen side.

I hope you enjoyed the game. Questions or comments are welcome."
