N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Qxf3,d1f3,2krr3/pp2qppp/5n2/2b5/8/P1N1PQ2/1P3P1P/R1B2KR1 b - - 0 18,or Bd6
36,g6,g7g6,2krr3/pp2qp1p/5np1/2b5/8/P1N1PQ2/1P3P1P/R1B2KR1 w - - 0 19,or Bd6
37,b4,b2b4,2krr3/pp2qp1p/5np1/2b5/1P6/P1N1PQ2/5P1P/R1B2KR1 b - - 0 19,or Bd6
38,Bb6,c5b6,2krr3/pp2qp1p/1b3np1/8/1P6/P1N1PQ2/5P1P/R1B2KR1 w - - 1 20,or Bd6
39,Ra2,a1a2,2krr3/pp2qp1p/1b3np1/8/1P6/P1N1PQ2/R4P1P/2B2KR1 b - - 2 20,a strange way to develop Queen side pieces
40,Qe6,e7e6,2krr3/pp3p1p/1b2qnp1/8/1P6/P1N1PQ2/R4P1P/2B2KR1 w - - 3 21,Qb3 !
41,Rc2,a2c2,2krr3/pp3p1p/1b2qnp1/8/1P6/P1N1PQ2/2R2P1P/2B2KR1 b - - 4 21,Qb3 !
42,Qb3,e6b3,2krr3/pp3p1p/1b3np1/8/1P6/PqN1PQ2/2R2P1P/2B2KR1 w - - 5 22,Qb3 !
43,Qe2,f3e2,2krr3/pp3p1p/1b3np1/8/1P6/PqN1P3/2R1QP1P/2B2KR1 b - - 6 22,fritz find also this move with  0.84 for black
44,Kb8,c8b8,1k1rr3/pp3p1p/1b3np1/8/1P6/PqN1P3/2R1QP1P/2B2KR1 w - - 7 23,"c3 knight cannot move.  c2 is very week, due to a bad organisation"
45,Bb2,c1b2,1k1rr3/pp3p1p/1b3np1/8/1P6/PqN1P3/1BR1QP1P/5KR1 b - - 8 23,"c3 knight cannot move.  c2 is very week, due to a bad organisation"
46,Rdc8,d8c8,1kr1r3/pp3p1p/1b3np1/8/1P6/PqN1P3/1BR1QP1P/5KR1 w - - 9 24,"c3 knight cannot move.  c2 is very week, due to a bad organisation"
47,Rc1,c2c1,1kr1r3/pp3p1p/1b3np1/8/1P6/PqN1P3/1B2QP1P/2R2KR1 b - - 10 24,"musch better was Be5 . but i wanted to start my attack at king side by f5.
anyway the knight is unactive there"
48,Bc7,b6c7,1kr1r3/ppb2p1p/5np1/8/1P6/PqN1P3/1B2QP1P/2R2KR1 w - - 11 25,"musch better was Be5 . but i wanted to start my attack at king side by f5.
anyway the knight is unactive there"
49,Kg2,f1g2,1kr1r3/ppb2p1p/5np1/8/1P6/PqN1P3/1B2QPKP/2R3R1 b - - 12 25,"musch better was Be5 . but i wanted to start my attack at king side by f5.
anyway the knight is unactive there"
50,Nh5,f6h5,1kr1r3/ppb2p1p/6p1/7n/1P6/PqN1P3/1B2QPKP/2R3R1 w - - 13 26,"musch better was Be5 . but i wanted to start my attack at king side by f5.
anyway the knight is unactive there"
51,Qc2,e2c2,1kr1r3/ppb2p1p/6p1/7n/1P6/PqN1P3/1BQ2PKP/2R3R1 b - - 14 26,black have a space advantage
52,Qe6,b3e6,1kr1r3/ppb2p1p/4q1p1/7n/1P6/P1N1P3/1BQ2PKP/2R3R1 w - - 15 27,black have a space advantage
53,Kh1,g2h1,1kr1r3/ppb2p1p/4q1p1/7n/1P6/P1N1P3/1BQ2P1P/2R3RK b - - 16 27,Qa4 ? blocking the a pawn.  0.91 for black
54,f5,f7f5,1kr1r3/ppb4p/4q1p1/5p1n/1P6/P1N1P3/1BQ2P1P/2R3RK w - - 0 28,Qa4 ? blocking the a pawn.  0.91 for black
55,Qa4,c2a4,1kr1r3/ppb4p/4q1p1/5p1n/QP6/P1N1P3/1B3P1P/2R3RK b - - 1 28,Qa4 ? blocking the a pawn.  0.91 for black
56,Qe5,e6e5,1kr1r3/ppb4p/6p1/4qp1n/QP6/P1N1P3/1B3P1P/2R3RK w - - 2 29,unuseful move !
