N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Be7,f8e7,rn2k2r/1b1pbppp/1q2pn2/p1p5/2B1P3/P2P1N2/1PPN1PPP/R1BQ1RK1 w kq - 1 9,How many times has he moved that piece..?
17,Ba2,c4a2,rn2k2r/1b1pbppp/1q2pn2/p1p5/4P3/P2P1N2/BPPN1PPP/R1BQ1RK1 b kq - 2 9,How many times has he moved that piece..?
18,d6,d7d6,rn2k2r/1b2bppp/1q1ppn2/p1p5/4P3/P2P1N2/BPPN1PPP/R1BQ1RK1 w kq - 0 10,"Whoops, am I in trouble?"
19,Nc4,d2c4,rn2k2r/1b2bppp/1q1ppn2/p1p5/2N1P3/P2P1N2/BPP2PPP/R1BQ1RK1 b kq - 1 10,"Whoops, am I in trouble?"
20,Qc7,b6c7,rn2k2r/1bq1bppp/3ppn2/p1p5/2N1P3/P2P1N2/BPP2PPP/R1BQ1RK1 w kq - 2 11,"Whoops, am I in trouble?"
21,Bf4,c1f4,rn2k2r/1bq1bppp/3ppn2/p1p5/2N1PB2/P2P1N2/BPP2PPP/R2Q1RK1 b kq - 3 11,"Whoops, am I in trouble?"
22,Nbd7,b8d7,r3k2r/1bqnbppp/3ppn2/p1p5/2N1PB2/P2P1N2/BPP2PPP/R2Q1RK1 w kq - 4 12,"Whoops, am I in trouble?"
23,e5,e4e5,r3k2r/1bqnbppp/3ppn2/p1p1P3/2N2B2/P2P1N2/BPP2PPP/R2Q1RK1 b kq - 0 12,"Whoops, am I in trouble?"
24,dxe5,d6e5,r3k2r/1bqnbppp/4pn2/p1p1p3/2N2B2/P2P1N2/BPP2PPP/R2Q1RK1 w kq - 0 13,Get through it. I don't mind my position so much now. My queen is active and the bishop strikes right at White's King. Maybe not a bad gambit...
25,Ncxe5,c4e5,r3k2r/1bqnbppp/4pn2/p1p1N3/5B2/P2P1N2/BPP2PPP/R2Q1RK1 b kq - 0 13,Get through it. I don't mind my position so much now. My queen is active and the bishop strikes right at White's King. Maybe not a bad gambit...
26,Bd6,e7d6,r3k2r/1bqn1ppp/3bpn2/p1p1N3/5B2/P2P1N2/BPP2PPP/R2Q1RK1 w kq - 1 14,Get through it. I don't mind my position so much now. My queen is active and the bishop strikes right at White's King. Maybe not a bad gambit...
27,Nxd7,e5d7,r3k2r/1bqN1ppp/3bpn2/p1p5/5B2/P2P1N2/BPP2PPP/R2Q1RK1 b kq - 0 14,Get through it. I don't mind my position so much now. My queen is active and the bishop strikes right at White's King. Maybe not a bad gambit...
28,Qxd7,c7d7,r3k2r/1b1q1ppp/3bpn2/p1p5/5B2/P2P1N2/BPP2PPP/R2Q1RK1 w kq - 0 15,Get through it. I don't mind my position so much now. My queen is active and the bishop strikes right at White's King. Maybe not a bad gambit...
29,Bxd6,f4d6,r3k2r/1b1q1ppp/3Bpn2/p1p5/8/P2P1N2/BPP2PPP/R2Q1RK1 b kq - 0 15,Get through it. I don't mind my position so much now. My queen is active and the bishop strikes right at White's King. Maybe not a bad gambit...
30,Qxd6,d7d6,r3k2r/1b3ppp/3qpn2/p1p5/8/P2P1N2/BPP2PPP/R2Q1RK1 w kq - 0 16,Get through it. I don't mind my position so much now. My queen is active and the bishop strikes right at White's King. Maybe not a bad gambit...
31,h3,h2h3,r3k2r/1b3ppp/3qpn2/p1p5/8/P2P1N1P/BPP2PP1/R2Q1RK1 b kq - 0 16,"Decide to double the f-pawns which will put us on comparatively even ground. If I can win the pawn back, then I'll have the better position even! This move turns out to be crucial in to Black's win."
32,Qf4,d6f4,r3k2r/1b3ppp/4pn2/p1p5/5q2/P2P1N1P/BPP2PP1/R2Q1RK1 w kq - 1 17,"Decide to double the f-pawns which will put us on comparatively even ground. If I can win the pawn back, then I'll have the better position even! This move turns out to be crucial in to Black's win."
33,Qe2,d1e2,r3k2r/1b3ppp/4pn2/p1p5/5q2/P2P1N1P/BPP1QPP1/R4RK1 b kq - 2 17,"Decide to double the f-pawns which will put us on comparatively even ground. If I can win the pawn back, then I'll have the better position even! This move turns out to be crucial in to Black's win."
34,Bxf3,b7f3,r3k2r/5ppp/4pn2/p1p5/5q2/P2P1b1P/BPP1QPP1/R4RK1 w kq - 0 18,"Decide to double the f-pawns which will put us on comparatively even ground. If I can win the pawn back, then I'll have the better position even! This move turns out to be crucial in to Black's win."
35,Qxf3,e2f3,r3k2r/5ppp/4pn2/p1p5/5q2/P2P1Q1P/BPP2PP1/R4RK1 b kq - 0 18,"Ahah, now I can even the pawn count...."
36,Qxf3,f4f3,r3k2r/5ppp/4pn2/p1p5/8/P2P1q1P/BPP2PP1/R4RK1 w kq - 0 19,"Ahah, now I can even the pawn count...."
37,gxf3,g2f3,r3k2r/5ppp/4pn2/p1p5/8/P2P1P1P/BPP2P2/R4RK1 b kq - 0 19,"Ahah, now I can even the pawn count...."
38,Rb8,a8b8,1r2k2r/5ppp/4pn2/p1p5/8/P2P1P1P/BPP2P2/R4RK1 w k - 1 20,"Ahah, now I can even the pawn count...."
39,b4,b2b4,1r2k2r/5ppp/4pn2/p1p5/1P6/P2P1P1P/B1P2P2/R4RK1 b k - 0 20,"Ahah, now I can even the pawn count...."
40,cxb4,c5b4,1r2k2r/5ppp/4pn2/p7/1p6/P2P1P1P/B1P2P2/R4RK1 w k - 0 21,"Ahah, now I can even the pawn count...."
41,axb4,a3b4,1r2k2r/5ppp/4pn2/p7/1P6/3P1P1P/B1P2P2/R4RK1 b k - 0 21,"Ahah, now I can even the pawn count...."
42,Rxb4,b8b4,4k2r/5ppp/4pn2/p7/1r6/3P1P1P/B1P2P2/R4RK1 w k - 0 22,"In my haste I recaptured incorrectly. A shame, but being down a pawn hasn't really hurt me so far..."
43,Bc4,a2c4,4k2r/5ppp/4pn2/p7/1rB5/3P1P1P/2P2P2/R4RK1 b k - 1 22,Finally castling.
44,a4,a5a4,4k2r/5ppp/4pn2/8/prB5/3P1P1P/2P2P2/R4RK1 w k - 0 23,Finally castling.
45,c3,c2c3,4k2r/5ppp/4pn2/8/prB5/2PP1P1P/5P2/R4RK1 b k - 0 23,Finally castling.
46,Rb6,b4b6,4k2r/5ppp/1r2pn2/8/p1B5/2PP1P1P/5P2/R4RK1 w k - 1 24,Finally castling.
47,Rxa4,a1a4,4k2r/5ppp/1r2pn2/8/R1B5/2PP1P1P/5P2/5RK1 b k - 0 24,Finally castling.
48,O-O,e8g8,5rk1/5ppp/1r2pn2/8/R1B5/2PP1P1P/5P2/5RK1 w - - 1 25,Finally castling.
49,Rfa1,f1a1,5rk1/5ppp/1r2pn2/8/R1B5/2PP1P1P/5P2/R5K1 b - - 2 25,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
50,Nh5,f6h5,5rk1/5ppp/1r2p3/7n/R1B5/2PP1P1P/5P2/R5K1 w - - 3 26,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
51,Ra4a8,a4a8,R4rk1/5ppp/1r2p3/7n/2B5/2PP1P1P/5P2/R5K1 b - - 4 26,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
52,Nf4,h5f4,R4rk1/5ppp/1r2p3/8/2B2n2/2PP1P1P/5P2/R5K1 w - - 5 27,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
53,Rxf8+,a8f8,5Rk1/5ppp/1r2p3/8/2B2n2/2PP1P1P/5P2/R5K1 b - - 0 27,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
54,Kxf8,g8f8,5k2/5ppp/1r2p3/8/2B2n2/2PP1P1P/5P2/R5K1 w - - 0 28,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
55,Kh2,g1h2,5k2/5ppp/1r2p3/8/2B2n2/2PP1P1P/5P1K/R7 b - - 1 28,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
56,Rb2,b6b2,5k2/5ppp/4p3/8/2B2n2/2PP1P1P/1r3P1K/R7 w - - 2 29,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
57,Kg3,h2g3,5k2/5ppp/4p3/8/2B2n2/2PP1PKP/1r3P2/R7 b - - 3 29,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
58,g5,g7g5,5k2/5p1p/4p3/6p1/2B2n2/2PP1PKP/1r3P2/R7 w - - 0 30,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
59,Ra2,a1a2,5k2/5p1p/4p3/6p1/2B2n2/2PP1PKP/Rr3P2/8 b - - 1 30,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
60,Rxa2,b2a2,5k2/5p1p/4p3/6p1/2B2n2/2PP1PKP/r4P2/8 w - - 0 31,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
61,Bxa2,c4a2,5k2/5p1p/4p3/6p1/5n2/2PP1PKP/B4P2/8 b - - 0 31,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
62,Nxd3,f4d3,5k2/5p1p/4p3/6p1/8/2Pn1PKP/B4P2/8 w - - 0 32,"Now the pawns are even, and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile."
63,Bb1,a2b1,5k2/5p1p/4p3/6p1/8/2Pn1PKP/5P2/1B6 b - - 1 32,White is back up a pawn
64,Nc5,d3c5,5k2/5p1p/4p3/2n3p1/8/2P2PKP/5P2/1B6 w - - 2 33,White is back up a pawn
65,Bxh7,b1h7,5k2/5p1B/4p3/2n3p1/8/2P2PKP/5P2/8 b - - 0 33,White is back up a pawn
66,f5,f7f5,5k2/7B/4p3/2n2pp1/8/2P2PKP/5P2/8 w - - 0 34,"or is it another gambit! I hoped that I could trap the bishop, but can't quite get to it in time. I can however keep it trapped over in the side for a little and bring my king into action in the meantime."
67,Bg6,h7g6,5k2/8/4p1B1/2n2pp1/8/2P2PKP/5P2/8 b - - 1 34,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
68,Ke7,f8e7,8/4k3/4p1B1/2n2pp1/8/2P2PKP/5P2/8 w - - 2 35,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
69,Bh5,g6h5,8/4k3/4p3/2n2ppB/8/2P2PKP/5P2/8 b - - 3 35,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
70,f4+,f5f4,8/4k3/4p3/2n3pB/5p2/2P2PKP/5P2/8 w - - 0 36,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
71,Kg4,g3g4,8/4k3/4p3/2n3pB/5pK1/2P2P1P/5P2/8 b - - 1 36,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
72,Kf6,e7f6,8/8/4pk2/2n3pB/5pK1/2P2P1P/5P2/8 w - - 2 37,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
73,h4,h3h4,8/8/4pk2/2n3pB/5pKP/2P2P2/5P2/8 b - - 0 37,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
74,gxh4,g5h4,8/8/4pk2/2n4B/5pKp/2P2P2/5P2/8 w - - 0 38,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
75,Kxh4,g4h4,8/8/4pk2/2n4B/5p1K/2P2P2/5P2/8 b - - 0 38,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
76,Nd3,c5d3,8/8/4pk2/7B/5p1K/2Pn1P2/5P2/8 w - - 1 39,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
77,c4,c3c4,8/8/4pk2/7B/2P2p1K/3n1P2/5P2/8 b - - 0 39,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
78,e5,e6e5,8/8/5k2/4p2B/2P2p1K/3n1P2/5P2/8 w - - 0 40,"The pawn on f2 may look appealing, but worring about the passed pawn later will not be worth it, besides, where's it going?"
79,Be8,h5e8,4B3/8/5k2/4p3/2P2p1K/3n1P2/5P2/8 b - - 1 40,"Somewhere around here I offered my opponent a draw. With precise play I think that's all White can achieve, even with the pawn. The knight can stop the advance meanwhile the White king should stay put to stop black from infiltrating. cbarb declined my draw offer and played on..."
80,Kf5,f6f5,4B3/8/8/4pk2/2P2p1K/3n1P2/5P2/8 w - - 2 41,"Somewhere around here I offered my opponent a draw. With precise play I think that's all White can achieve, even with the pawn. The knight can stop the advance meanwhile the White king should stay put to stop black from infiltrating. cbarb declined my draw offer and played on..."
81,Bd7+,e8d7,8/3B4/8/4pk2/2P2p1K/3n1P2/5P2/8 b - - 3 41,"Somewhere around here I offered my opponent a draw. With precise play I think that's all White can achieve, even with the pawn. The knight can stop the advance meanwhile the White king should stay put to stop black from infiltrating. cbarb declined my draw offer and played on..."
82,Kf6,f5f6,8/3B4/5k2/4p3/2P2p1K/3n1P2/5P2/8 w - - 4 42,"Somewhere around here I offered my opponent a draw. With precise play I think that's all White can achieve, even with the pawn. The knight can stop the advance meanwhile the White king should stay put to stop black from infiltrating. cbarb declined my draw offer and played on..."
83,Bc6,d7c6,8/8/2B2k2/4p3/2P2p1K/3n1P2/5P2/8 b - - 5 42,"Somewhere around here I offered my opponent a draw. With precise play I think that's all White can achieve, even with the pawn. The knight can stop the advance meanwhile the White king should stay put to stop black from infiltrating. cbarb declined my draw offer and played on..."
84,Nc5,d3c5,8/8/2B2k2/2n1p3/2P2p1K/5P2/5P2/8 w - - 6 43,"If he's going to let me in, I'll surely oblige."
85,Be4,c6e4,8/8/5k2/2n1p3/2P1Bp1K/5P2/5P2/8 b - - 7 43,"If he's going to let me in, I'll surely oblige."
86,Nb3,c5b3,8/8/5k2/4p3/2P1Bp1K/1n3P2/5P2/8 w - - 8 44,"If he's going to let me in, I'll surely oblige."
87,Kh3,h4h3,8/8/5k2/4p3/2P1Bp2/1n3P1K/5P2/8 b - - 9 44,"If he's going to let me in, I'll surely oblige."
88,Kg5,f6g5,8/8/8/4p1k1/2P1Bp2/1n3P1K/5P2/8 w - - 10 45,"If he's going to let me in, I'll surely oblige."
89,Kg2,h3g2,8/8/8/4p1k1/2P1Bp2/1n3P2/5PK1/8 b - - 11 45,Now the c-pawn falls and suddenly White is on the defensive...
90,Kh4,g5h4,8/8/8/4p3/2P1Bp1k/1n3P2/5PK1/8 w - - 12 46,Now the c-pawn falls and suddenly White is on the defensive...
91,Bf5,e4f5,8/8/8/4pB2/2P2p1k/1n3P2/5PK1/8 b - - 13 46,Now the c-pawn falls and suddenly White is on the defensive...
92,Nd4,b3d4,8/8/8/4pB2/2Pn1p1k/5P2/5PK1/8 w - - 14 47,Now the c-pawn falls and suddenly White is on the defensive...
93,Be4,f5e4,8/8/8/4p3/2PnBp1k/5P2/5PK1/8 b - - 15 47,Now the c-pawn falls and suddenly White is on the defensive...
94,Nb3,d4b3,8/8/8/4p3/2P1Bp1k/1n3P2/5PK1/8 w - - 16 48,Now the c-pawn falls and suddenly White is on the defensive...
95,Kf1,g2f1,8/8/8/4p3/2P1Bp1k/1n3P2/5P2/5K2 b - - 17 48,Now the c-pawn falls and suddenly White is on the defensive...
96,Nd2+,b3d2,8/8/8/4p3/2P1Bp1k/5P2/3n1P2/5K2 w - - 18 49,One move too late.
97,Ke2,f1e2,8/8/8/4p3/2P1Bp1k/5P2/3nKP2/8 b - - 19 49,One move too late.
98,Nxc4,d2c4,8/8/8/4p3/2n1Bp1k/5P2/4KP2/8 w - - 0 50,One move too late.
99,Kd3,e2d3,8/8/8/4p3/2n1Bp1k/3K1P2/5P2/8 b - - 1 50,One move too late.
100,Nd6,c4d6,8/8/3n4/4p3/4Bp1k/3K1P2/5P2/8 w - - 2 51,One move too late.
101,Bd5,e4d5,8/8/3n4/3Bp3/5p1k/3K1P2/5P2/8 b - - 3 51,One move too late.
102,Kh3,h4h3,8/8/3n4/3Bp3/5p2/3K1P1k/5P2/8 w - - 4 52,One move too late.
103,Be6+,d5e6,8/8/3nB3/4p3/5p2/3K1P1k/5P2/8 b - - 5 52,One move too late.
