N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Rfe8,f8e8,3rr1k1/1bq2pb1/pp4pp/2pPp3/P1B2n1P/2N2Q2/1PP2PPB/3RR1K1 w - - 1 23,"The pawn on d5 is pinned to his queen, and therefore cannot capture the knight without loss of material."
45,g3,g2g3,3rr1k1/1bq2pb1/pp4pp/2pPp3/P1B2n1P/2N2QP1/1PP2P1B/3RR1K1 b - - 0 23,"The pawn on d5 is pinned to his queen, and therefore cannot capture the knight without loss of material."
46,Ne6,f4e6,3rr1k1/1bq2pb1/pp2n1pp/2pPp3/P1B4P/2N2QP1/1PP2P1B/3RR1K1 w - - 1 24,"The pawn on d5 is pinned to his queen, and therefore cannot capture the knight without loss of material."
47,Qd3,f3d3,3rr1k1/1bq2pb1/pp2n1pp/2pPp3/P1B4P/2NQ2P1/1PP2P1B/3RR1K1 b - - 2 24,"Oooh, what a sweet sweet post for this knight."
48,Nd4,e6d4,3rr1k1/1bq2pb1/pp4pp/2pPp3/P1Bn3P/2NQ2P1/1PP2P1B/3RR1K1 w - - 3 25,"Oooh, what a sweet sweet post for this knight."
49,Ne4,c3e4,3rr1k1/1bq2pb1/pp4pp/2pPp3/P1BnN2P/3Q2P1/1PP2P1B/3RR1K1 b - - 4 25,"Oops. The knight on c3 defended the far-flung d5 pawn. Moving to e4 doesn't create any new threats, but it does remove a defender. Black pounces, but not after working out the eventuality of 27. c3."
50,Bxd5,b7d5,3rr1k1/2q2pb1/pp4pp/2pbp3/P1BnN2P/3Q2P1/1PP2P1B/3RR1K1 w - - 0 26,"Oops. The knight on c3 defended the far-flung d5 pawn. Moving to e4 doesn't create any new threats, but it does remove a defender. Black pounces, but not after working out the eventuality of 27. c3."
51,Bxd5,c4d5,3rr1k1/2q2pb1/pp4pp/2pBp3/P2nN2P/3Q2P1/1PP2P1B/3RR1K1 b - - 0 26,"I think white's plan was to pin the black knight to the undefended black rook on d4, then attack the knight with a pawn, winning material. It doesn't work, because black has a counterattack."
52,Rxd5,d8d5,4r1k1/2q2pb1/pp4pp/2prp3/P2nN2P/3Q2P1/1PP2P1B/3RR1K1 w - - 0 27,"I think white's plan was to pin the black knight to the undefended black rook on d4, then attack the knight with a pawn, winning material. It doesn't work, because black has a counterattack."
53,c3,c2c3,4r1k1/2q2pb1/pp4pp/2prp3/P2nN2P/2PQ2P1/1P3P1B/3RR1K1 b - - 0 27,"I think white's plan was to pin the black knight to the undefended black rook on d4, then attack the knight with a pawn, winning material. It doesn't work, because black has a counterattack."
54,c4,c5c4,4r1k1/2q2pb1/pp4pp/3rp3/P1pnN2P/2PQ2P1/1P3P1B/3RR1K1 w - - 0 28,"I think white's plan was to pin the black knight to the undefended black rook on d4, then attack the knight with a pawn, winning material. It doesn't work, because black has a counterattack."
55,Qe3,d3e3,4r1k1/2q2pb1/pp4pp/3rp3/P1pnN2P/2P1Q1P1/1P3P1B/3RR1K1 b - - 1 28,"Crisis averted, and black has a pawn to the good."
56,Nf5,d4f5,4r1k1/2q2pb1/pp4pp/3rpn2/P1p1N2P/2P1Q1P1/1P3P1B/3RR1K1 w - - 2 29,"Crisis averted, and black has a pawn to the good."
57,Qe2,e3e2,4r1k1/2q2pb1/pp4pp/3rpn2/P1p1N2P/2P3P1/1P2QP1B/3RR1K1 b - - 3 29,"Crisis averted, and black has a pawn to the good."
58,Red8,e8d8,3r2k1/2q2pb1/pp4pp/3rpn2/P1p1N2P/2P3P1/1P2QP1B/3RR1K1 w - - 4 30,"Crisis averted, and black has a pawn to the good."
59,Rxd5,d1d5,3r2k1/2q2pb1/pp4pp/3Rpn2/P1p1N2P/2P3P1/1P2QP1B/4R1K1 b - - 0 30,"Crisis averted, and black has a pawn to the good."
60,Rxd5,d8d5,6k1/2q2pb1/pp4pp/3rpn2/P1p1N2P/2P3P1/1P2QP1B/4R1K1 w - - 0 31,"Crisis averted, and black has a pawn to the good."
61,Rd1,e1d1,6k1/2q2pb1/pp4pp/3rpn2/P1p1N2P/2P3P1/1P2QP1B/3R2K1 b - - 1 31,And now white is making it easy for black to trade down pieces and try to leverage his pawn advantage into a winning endgame.
62,Rxd1+,d5d1,6k1/2q2pb1/pp4pp/4pn2/P1p1N2P/2P3P1/1P2QP1B/3r2K1 w - - 0 32,And now white is making it easy for black to trade down pieces and try to leverage his pawn advantage into a winning endgame.
63,Qxd1,e2d1,6k1/2q2pb1/pp4pp/4pn2/P1p1N2P/2P3P1/1P3P1B/3Q2K1 b - - 0 32,And now white is making it easy for black to trade down pieces and try to leverage his pawn advantage into a winning endgame.
64,Qc6,c7c6,6k1/5pb1/ppq3pp/4pn2/P1p1N2P/2P3P1/1P3P1B/3Q2K1 w - - 1 33,White's queen is the only defender of the pawn on a4. This knight move drives her off of the defense.
65,f3,f2f3,6k1/5pb1/ppq3pp/4pn2/P1p1N2P/2P2PP1/1P5B/3Q2K1 b - - 0 33,White's queen is the only defender of the pawn on a4. This knight move drives her off of the defense.
66,Ne3,f5e3,6k1/5pb1/ppq3pp/4p3/P1p1N2P/2P1nPP1/1P5B/3Q2K1 w - - 1 34,White's queen is the only defender of the pawn on a4. This knight move drives her off of the defense.
67,Qe2,d1e2,6k1/5pb1/ppq3pp/4p3/P1p1N2P/2P1nPP1/1P2Q2B/6K1 b - - 2 34,"But in the end, all we do is exchange pawns."
68,Nd5,e3d5,6k1/5pb1/ppq3pp/3np3/P1p1N2P/2P2PP1/1P2Q2B/6K1 w - - 3 35,"But in the end, all we do is exchange pawns."
69,Nd2,e4d2,6k1/5pb1/ppq3pp/3np3/P1p4P/2P2PP1/1P1NQ2B/6K1 b - - 4 35,"But in the end, all we do is exchange pawns."
70,Qxa4,c6a4,6k1/5pb1/pp4pp/3np3/q1p4P/2P2PP1/1P1NQ2B/6K1 w - - 0 36,"But in the end, all we do is exchange pawns."
71,Nxc4,d2c4,6k1/5pb1/pp4pp/3np3/q1N4P/2P2PP1/1P2Q2B/6K1 b - - 0 36,"But in the end, all we do is exchange pawns."
72,b5,b6b5,6k1/5pb1/p5pp/1p1np3/q1N4P/2P2PP1/1P2Q2B/6K1 w - - 0 37,"But in the end, all we do is exchange pawns."
73,Nd6,c4d6,6k1/5pb1/p2N2pp/1p1np3/q6P/2P2PP1/1P2Q2B/6K1 b - - 1 37,"Finally black gets his bishop into the game. White's bishop is still trapped behind its own pawns, so for now, black is effectively up by a bishop and a pawn, and trying to leverage that into more material gains before the white bishop comes out of hiding."
74,Qa1+,a4a1,6k1/5pb1/p2N2pp/1p1np3/7P/2P2PP1/1P2Q2B/q5K1 w - - 2 38,"Finally black gets his bishop into the game. White's bishop is still trapped behind its own pawns, so for now, black is effectively up by a bishop and a pawn, and trying to leverage that into more material gains before the white bishop comes out of hiding."
75,Kg2,g1g2,6k1/5pb1/p2N2pp/1p1np3/7P/2P2PP1/1P2Q1KB/q7 b - - 3 38,"Finally black gets his bishop into the game. White's bishop is still trapped behind its own pawns, so for now, black is effectively up by a bishop and a pawn, and trying to leverage that into more material gains before the white bishop comes out of hiding."
76,Bf8,g7f8,5bk1/5p2/p2N2pp/1p1np3/7P/2P2PP1/1P2Q1KB/q7 w - - 4 39,"Finally black gets his bishop into the game. White's bishop is still trapped behind its own pawns, so for now, black is effectively up by a bishop and a pawn, and trying to leverage that into more material gains before the white bishop comes out of hiding."
77,Ne4,d6e4,5bk1/5p2/p5pp/1p1np3/4N2P/2P2PP1/1P2Q1KB/q7 b - - 5 39,"42. Bd6! might be one of my sneakiest moves ever. The black bishop was en prise at c5, but it was the only defender of the white knight on e3. Surely, the bishop must retreat to b6 or a7 to maintain that defense, and then black will lose the pawn on e5. But then I found this move. Black seemingly blunders and leaves his knight hanging. But white cannot capture the knight, for that allows 43. ... Qf1#."
78,f5,f7f5,5bk1/8/p5pp/1p1npp2/4N2P/2P2PP1/1P2Q1KB/q7 w - - 0 40,"42. Bd6! might be one of my sneakiest moves ever. The black bishop was en prise at c5, but it was the only defender of the white knight on e3. Surely, the bishop must retreat to b6 or a7 to maintain that defense, and then black will lose the pawn on e5. But then I found this move. Black seemingly blunders and leaves his knight hanging. But white cannot capture the knight, for that allows 43. ... Qf1#."
79,Nf2,e4f2,5bk1/8/p5pp/1p1npp2/7P/2P2PP1/1P2QNKB/q7 b - - 1 40,"42. Bd6! might be one of my sneakiest moves ever. The black bishop was en prise at c5, but it was the only defender of the white knight on e3. Surely, the bishop must retreat to b6 or a7 to maintain that defense, and then black will lose the pawn on e5. But then I found this move. Black seemingly blunders and leaves his knight hanging. But white cannot capture the knight, for that allows 43. ... Qf1#."
80,Bc5,f8c5,6k1/8/p5pp/1pbnpp2/7P/2P2PP1/1P2QNKB/q7 w - - 2 41,"42. Bd6! might be one of my sneakiest moves ever. The black bishop was en prise at c5, but it was the only defender of the white knight on e3. Surely, the bishop must retreat to b6 or a7 to maintain that defense, and then black will lose the pawn on e5. But then I found this move. Black seemingly blunders and leaves his knight hanging. But white cannot capture the knight, for that allows 43. ... Qf1#."
81,Nd3,f2d3,6k1/8/p5pp/1pbnpp2/7P/2PN1PP1/1P2Q1KB/q7 b - - 3 41,"42. Bd6! might be one of my sneakiest moves ever. The black bishop was en prise at c5, but it was the only defender of the white knight on e3. Surely, the bishop must retreat to b6 or a7 to maintain that defense, and then black will lose the pawn on e5. But then I found this move. Black seemingly blunders and leaves his knight hanging. But white cannot capture the knight, for that allows 43. ... Qf1#."
82,Ne3+,d5e3,6k1/8/p5pp/1pb1pp2/7P/2PNnPP1/1P2Q1KB/q7 w - - 4 42,"42. Bd6! might be one of my sneakiest moves ever. The black bishop was en prise at c5, but it was the only defender of the white knight on e3. Surely, the bishop must retreat to b6 or a7 to maintain that defense, and then black will lose the pawn on e5. But then I found this move. Black seemingly blunders and leaves his knight hanging. But white cannot capture the knight, for that allows 43. ... Qf1#."
83,Kh3,g2h3,6k1/8/p5pp/1pb1pp2/7P/2PNnPPK/1P2Q2B/q7 b - - 5 42,"42. Bd6! might be one of my sneakiest moves ever. The black bishop was en prise at c5, but it was the only defender of the white knight on e3. Surely, the bishop must retreat to b6 or a7 to maintain that defense, and then black will lose the pawn on e5. But then I found this move. Black seemingly blunders and leaves his knight hanging. But white cannot capture the knight, for that allows 43. ... Qf1#."
84,Bd6,c5d6,6k1/8/p2b2pp/1p2pp2/7P/2PNnPPK/1P2Q2B/q7 w - - 6 43,"42. Bd6! might be one of my sneakiest moves ever. The black bishop was en prise at c5, but it was the only defender of the white knight on e3. Surely, the bishop must retreat to b6 or a7 to maintain that defense, and then black will lose the pawn on e5. But then I found this move. Black seemingly blunders and leaves his knight hanging. But white cannot capture the knight, for that allows 43. ... Qf1#."
