N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Rd1,a1d1,r2r2k1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/3RKB1R b K - 1 12,"...but I can contest the open file with my rook. I'm hoping that Black's agreeing to go ahead with the exchange, as my king is denied access to the queenside..."
24,Rxd1+,d8d1,r5k1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/3rKB1R w K - 0 13,"...and Black did agree. He must be trying to make exchanges for the same reason, to help his own king."
25,Kxd1,e1d1,r5k1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/3K1B1R b - - 0 13,"...and Black did agree. He must be trying to make exchanges for the same reason, to help his own king."
26,Rd8+,a8d8,3r2k1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/3K1B1R w - - 1 14,"Now Black has control of the open file, again. I moved the king along his starting rank along the queenside, to keep his bishop free, so it can allow his rook to contest the open file..."
27,Kc1,d1c1,3r2k1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/2K2B1R b - - 2 14,"Now Black has control of the open file, again. I moved the king along his starting rank along the queenside, to keep his bishop free, so it can allow his rook to contest the open file..."
28,a6,a7a6,3r2k1/1pp2ppp/p3bn2/4p3/4P3/2N4P/PPP2PP1/2K2B1R w - - 0 15,"...and I develop my bishop to the second rank to free the rook, allow my rook to contest the open file, and keep the bishop out of harm's way..."
29,Be2,f1e2,3r2k1/1pp2ppp/p3bn2/4p3/4P3/2N4P/PPP1BPP1/2K4R b - - 1 15,"...and I develop my bishop to the second rank to free the rook, allow my rook to contest the open file, and keep the bishop out of harm's way..."
30,b5,b7b5,3r2k1/2p2ppp/p3bn2/1p2p3/4P3/2N4P/PPP1BPP1/2K4R w - - 0 16,"...so now my rook is free to contest the open file. I'm again hoping Black will agree to exchange, which would allow my king more room to roam..."
31,Rd1,h1d1,3r2k1/2p2ppp/p3bn2/1p2p3/4P3/2N4P/PPP1BPP1/2KR4 b - - 1 16,"...so now my rook is free to contest the open file. I'm again hoping Black will agree to exchange, which would allow my king more room to roam..."
32,Rxd1+,d8d1,6k1/2p2ppp/p3bn2/1p2p3/4P3/2N4P/PPP1BPP1/2Kr4 w - - 0 17,"...and Black agrees. The reason behind exchanging the six major pieces was to allow our kings more freedom on the board. If this was in a newspaper, this looks like a good position to begin analysing from: one open file (although open files are probably no longer an issue now that the major pieces are gone), with both of us having a light-square bishop, a knight, and seven pawns apiece."
33,Kxd1,c1d1,6k1/2p2ppp/p3bn2/1p2p3/4P3/2N4P/PPP1BPP1/3K4 b - - 0 17,"...and Black agrees. The reason behind exchanging the six major pieces was to allow our kings more freedom on the board. If this was in a newspaper, this looks like a good position to begin analysing from: one open file (although open files are probably no longer an issue now that the major pieces are gone), with both of us having a light-square bishop, a knight, and seven pawns apiece."
34,c5,c7c5,6k1/5ppp/p3bn2/1pp1p3/4P3/2N4P/PPP1BPP1/3K4 w - - 0 18,"I'm playing a very defensive game here, allowing Black's pawns to come at me, and hoping to catch them, stop them from slipping through the net..."
35,b3,b2b3,6k1/5ppp/p3bn2/1pp1p3/4P3/1PN4P/P1P1BPP1/3K4 b - - 0 18,"...so I move up my knight's pawn to cover a4 and c4, to try to catch the pawns on those files..."
