N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,r1bqkb1r/ppp2pp1/2n1pn1p/3p4/2PP1B2/P3PN2/1P3PPP/RN1QKB1R b KQkq - 0 6,"Trying to exchange a center pawn, meanwhile developing my light-squared bishop. If black doesn't capture my c-pawn, my next move would be 7. c5, taking away important fields for black's bishop."
12,Bd6,f8d6,r1bqk2r/ppp2pp1/2nbpn1p/3p4/2PP1B2/P3PN2/1P3PPP/RN1QKB1R w KQkq - 1 7,"Against the London System, this move is played frequently.. Actually, white is willing to exchange those bishops. Most of white's pawns are on dark squares, and black's pawns are on white squares, so in an endgame, white will have the better bishop left."
13,Bxd6,f4d6,r1bqk2r/ppp2pp1/2nBpn1p/3p4/2PP4/P3PN2/1P3PPP/RN1QKB1R b KQkq - 0 7,"Normally, players recapture the bishop with the c-pawn, to prevent my f-knight to get a nice outpost on e5."
14,Qxd6,d8d6,r1b1k2r/ppp2pp1/2nqpn1p/3p4/2PP4/P3PN2/1P3PPP/RN1QKB1R w KQkq - 0 8,"Normally, players recapture the bishop with the c-pawn, to prevent my f-knight to get a nice outpost on e5."
15,c5,c4c5,r1b1k2r/ppp2pp1/2nqpn1p/2Pp4/3P4/P3PN2/1P3PPP/RN1QKB1R b KQkq - 0 8,Here I played a bad move ! Better was to play 10. Nc3 or 10. 0-0.
16,Qe7,d6e7,r1b1k2r/ppp1qpp1/2n1pn1p/2Pp4/3P4/P3PN2/1P3PPP/RN1QKB1R w KQkq - 1 9,Here I played a bad move ! Better was to play 10. Nc3 or 10. 0-0.
17,Bb5,f1b5,r1b1k2r/ppp1qpp1/2n1pn1p/1BPp4/3P4/P3PN2/1P3PPP/RN1QK2R b KQkq - 2 9,Here I played a bad move ! Better was to play 10. Nc3 or 10. 0-0.
18,Bd7,c8d7,r3k2r/pppbqpp1/2n1pn1p/1BPp4/3P4/P3PN2/1P3PPP/RN1QK2R w KQkq - 3 10,Here I played a bad move ! Better was to play 10. Nc3 or 10. 0-0.
19,Qa4,d1a4,r3k2r/pppbqpp1/2n1pn1p/1BPp4/Q2P4/P3PN2/1P3PPP/RN2K2R b KQkq - 4 10,Here I played a bad move ! Better was to play 10. Nc3 or 10. 0-0.
20,a6,a7a6,r3k2r/1ppbqpp1/p1n1pn1p/1BPp4/Q2P4/P3PN2/1P3PPP/RN2K2R w KQkq - 0 11,"Sure, attacking my bishop ! The best he could do !"
21,Bd3,b5d3,r3k2r/1ppbqpp1/p1n1pn1p/2Pp4/Q2P4/P2BPN2/1P3PPP/RN2K2R b KQkq - 1 11,"d3 is better than e2, because in a while, black will try to play Ne4 !"
22,Ne5,c6e5,r3k2r/1ppbqpp1/p3pn1p/2Ppn3/Q2P4/P2BPN2/1P3PPP/RN2K2R w KQkq - 2 12,"A double-attack ! Black's bishop is aiming at my queen, and blacks knight on e5 is double-attacking my bishop and knight !"
23,Qd1,a4d1,r3k2r/1ppbqpp1/p3pn1p/2Ppn3/3P4/P2BPN2/1P3PPP/RN1QK2R b KQkq - 3 12,The best defence.
24,Nxd3+,e5d3,r3k2r/1ppbqpp1/p3pn1p/2Pp4/3P4/P2nPN2/1P3PPP/RN1QK2R w KQkq - 0 13,Holding the initiative.
25,Qxd3,d1d3,r3k2r/1ppbqpp1/p3pn1p/2Pp4/3P4/P2QPN2/1P3PPP/RN2K2R b KQkq - 0 13,Holding the initiative.
26,Bb5,d7b5,r3k2r/1pp1qpp1/p3pn1p/1bPp4/3P4/P2QPN2/1P3PPP/RN2K2R w KQkq - 1 14,Holding the initiative.
27,Qc2,d3c2,r3k2r/1pp1qpp1/p3pn1p/1bPp4/3P4/P3PN2/1PQ2PPP/RN2K2R b KQkq - 2 14,Hunting that bishop down.. An exchange of pieces would suite me..
28,O-O,e8g8,r4rk1/1pp1qpp1/p3pn1p/1bPp4/3P4/P3PN2/1PQ2PPP/RN2K2R w KQ - 3 15,Hunting that bishop down.. An exchange of pieces would suite me..
29,Nc3,b1c3,r4rk1/1pp1qpp1/p3pn1p/1bPp4/3P4/P1N1PN2/1PQ2PPP/R3K2R b KQ - 4 15,Hunting that bishop down.. An exchange of pieces would suite me..
30,Bc6,b5c6,r4rk1/1pp1qpp1/p1b1pn1p/2Pp4/3P4/P1N1PN2/1PQ2PPP/R3K2R w KQ - 5 16,"I don't really understand why he played this move.. Someone ? Personally, I would've preferred Rb8, which gives an opportunity to start pushing my b-pawn (as black)."
31,Ne5,f3e5,r4rk1/1pp1qpp1/p1b1pn1p/2PpN3/3P4/P1N1P3/1PQ2PPP/R3K2R b KQ - 6 16,"I don't really understand why he played this move.. Someone ? Personally, I would've preferred Rb8, which gives an opportunity to start pushing my b-pawn (as black)."
32,Qe8,e7e8,r3qrk1/1pp2pp1/p1b1pn1p/2PpN3/3P4/P1N1P3/1PQ2PPP/R3K2R w KQ - 7 17,"I don't really understand why he played this move.. Someone ? Personally, I would've preferred Rb8, which gives an opportunity to start pushing my b-pawn (as black)."
33,O-O,e1g1,r3qrk1/1pp2pp1/p1b1pn1p/2PpN3/3P4/P1N1P3/1PQ2PPP/R4RK1 b - - 8 17,"I don't really understand why he played this move.. Someone ? Personally, I would've preferred Rb8, which gives an opportunity to start pushing my b-pawn (as black)."
34,Rc8,a8c8,2r1qrk1/1pp2pp1/p1b1pn1p/2PpN3/3P4/P1N1P3/1PQ2PPP/R4RK1 w - - 9 18,"I don't really understand why he played this move.. Someone ? Personally, I would've preferred Rb8, which gives an opportunity to start pushing my b-pawn (as black)."
35,a4,a3a4,2r1qrk1/1pp2pp1/p1b1pn1p/2PpN3/P2P4/2N1P3/1PQ2PPP/R4RK1 b - - 0 18,"Taking away an advanced support point for black's knight on e4. Right now, my knight on c3 has the chance to leave it's spot."
36,b6,b7b6,2r1qrk1/2p2pp1/ppb1pn1p/2PpN3/P2P4/2N1P3/1PQ2PPP/R4RK1 w - - 0 19,"Taking away an advanced support point for black's knight on e4. Right now, my knight on c3 has the chance to leave it's spot."
37,b4,b2b4,2r1qrk1/2p2pp1/ppb1pn1p/2PpN3/PP1P4/2N1P3/2Q2PPP/R4RK1 b - - 0 19,"Taking away an advanced support point for black's knight on e4. Right now, my knight on c3 has the chance to leave it's spot."
38,Bb7,c6b7,2r1qrk1/1bp2pp1/pp2pn1p/2PpN3/PP1P4/2N1P3/2Q2PPP/R4RK1 w - - 1 20,"Taking away an advanced support point for black's knight on e4. Right now, my knight on c3 has the chance to leave it's spot."
39,f3,f2f3,2r1qrk1/1bp2pp1/pp2pn1p/2PpN3/PP1P4/2N1PP2/2Q3PP/R4RK1 b - - 0 20,"Taking away an advanced support point for black's knight on e4. Right now, my knight on c3 has the chance to leave it's spot."
40,a5,a6a5,2r1qrk1/1bp2pp1/1p2pn1p/p1PpN3/PP1P4/2N1PP2/2Q3PP/R4RK1 w - - 0 21,"I don't like this move.. Black hasn't seen the danger coming from 23. Nxd7 Qxd7  24. c6 !
Maybe a better move was 22. ... c6 ? Then white would have the choice to advance his b-pawn, wich makes an open a6-f1-diagonal for black's bishop. If white would play 23. bxc6 Bxc6 24. Nxc6 Rxc6, black should have an attack on white's c-pawn. At least, that's how far I've seen it during the game.."
41,b5,b4b5,2r1qrk1/1bp2pp1/1p2pn1p/pPPpN3/P2P4/2N1PP2/2Q3PP/R4RK1 b - - 0 21,"I don't like this move.. Black hasn't seen the danger coming from 23. Nxd7 Qxd7  24. c6 !
Maybe a better move was 22. ... c6 ? Then white would have the choice to advance his b-pawn, wich makes an open a6-f1-diagonal for black's bishop. If white would play 23. bxc6 Bxc6 24. Nxc6 Rxc6, black should have an attack on white's c-pawn. At least, that's how far I've seen it during the game.."
42,bxc5,b6c5,2r1qrk1/1bp2pp1/4pn1p/pPppN3/P2P4/2N1PP2/2Q3PP/R4RK1 w - - 0 22,"I don't like this move.. Black hasn't seen the danger coming from 23. Nxd7 Qxd7  24. c6 !
Maybe a better move was 22. ... c6 ? Then white would have the choice to advance his b-pawn, wich makes an open a6-f1-diagonal for black's bishop. If white would play 23. bxc6 Bxc6 24. Nxc6 Rxc6, black should have an attack on white's c-pawn. At least, that's how far I've seen it during the game.."
43,dxc5,d4c5,2r1qrk1/1bp2pp1/4pn1p/pPPpN3/P7/2N1PP2/2Q3PP/R4RK1 b - - 0 22,"I don't like this move.. Black hasn't seen the danger coming from 23. Nxd7 Qxd7  24. c6 !
Maybe a better move was 22. ... c6 ? Then white would have the choice to advance his b-pawn, wich makes an open a6-f1-diagonal for black's bishop. If white would play 23. bxc6 Bxc6 24. Nxc6 Rxc6, black should have an attack on white's c-pawn. At least, that's how far I've seen it during the game.."
44,Nd7,f6d7,2r1qrk1/1bpn1pp1/4p2p/pPPpN3/P7/2N1PP2/2Q3PP/R4RK1 w - - 1 23,"I don't like this move.. Black hasn't seen the danger coming from 23. Nxd7 Qxd7  24. c6 !
Maybe a better move was 22. ... c6 ? Then white would have the choice to advance his b-pawn, wich makes an open a6-f1-diagonal for black's bishop. If white would play 23. bxc6 Bxc6 24. Nxc6 Rxc6, black should have an attack on white's c-pawn. At least, that's how far I've seen it during the game.."
45,Nxd7,e5d7,2r1qrk1/1bpN1pp1/4p2p/pPPp4/P7/2N1PP2/2Q3PP/R4RK1 b - - 0 23,Of course !
46,Qxd7,e8d7,2r2rk1/1bpq1pp1/4p2p/pPPp4/P7/2N1PP2/2Q3PP/R4RK1 w - - 0 24,Of course !
47,c6,c5c6,2r2rk1/1bpq1pp1/2P1p2p/pP1p4/P7/2N1PP2/2Q3PP/R4RK1 b - - 0 24,Of course !
48,Bxc6,b7c6,2r2rk1/2pq1pp1/2b1p2p/pP1p4/P7/2N1PP2/2Q3PP/R4RK1 w - - 0 25,"White is up a piece, against two pawns for black.."
49,bxc6,b5c6,2r2rk1/2pq1pp1/2P1p2p/p2p4/P7/2N1PP2/2Q3PP/R4RK1 b - - 0 25,"White is up a piece, against two pawns for black.."
50,Qxc6,d7c6,2r2rk1/2p2pp1/2q1p2p/p2p4/P7/2N1PP2/2Q3PP/R4RK1 w - - 0 26,"White is up a piece, against two pawns for black.."
51,Rfc1,f1c1,2r2rk1/2p2pp1/2q1p2p/p2p4/P7/2N1PP2/2Q3PP/R1R3K1 b - - 1 26,Black is aiming at my e-pawn..
52,Qb6,c6b6,2r2rk1/2p2pp1/1q2p2p/p2p4/P7/2N1PP2/2Q3PP/R1R3K1 w - - 2 27,Black is aiming at my e-pawn..
53,Qd2,c2d2,2r2rk1/2p2pp1/1q2p2p/p2p4/P7/2N1PP2/3Q2PP/R1R3K1 b - - 3 27,"I liked this move more than 27. Kf2. If black now decides to get a rook behind his d-pawn, with the purpose of pushing that pawn ahead, I can prevent this by playing Qd4, and (maybe) forcing the exchange of queens."
