N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bb3,c4b3,r1b1kb1r/p2ppppp/5n2/qpp5/3nP3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq - 1 7,"The ""only"" good move.. 7. Bd5 Nxd5 would result in a doubled pawn (8. exd5), because 8. Nxd5 is no option, since it is pinned toward my king, by his queen."
14,Nxb3,d4b3,r1b1kb1r/p2ppppp/5n2/qpp5/4P3/1nNP1N2/PPP2PPP/R1BQK2R w KQkq - 0 8,Sure ! Darknite13 is choosing for a pawn-storm on the queenside. And what's a better way than making a doubled pawn in your opponent's pawn-chain ?
15,cxb3,c2b3,r1b1kb1r/p2ppppp/5n2/qpp5/4P3/1PNP1N2/PP3PPP/R1BQK2R b KQkq - 0 8,I can't play 8. axb3 because my rook is unprotected.
16,b4,b5b4,r1b1kb1r/p2ppppp/5n2/q1p5/1p2P3/1PNP1N2/PP3PPP/R1BQK2R w KQkq - 0 9,"Gaining space and place.. See what weaknesses black is making in white's position, just by a queen, a knight and two pawns !"
17,Ne2,c3e2,r1b1kb1r/p2ppppp/5n2/q1p5/1p2P3/1P1P1N2/PP2NPPP/R1BQK2R b KQkq - 1 9,"Probably the best option, although it's not my favourite (a place on c4 would suite the knight well !).
Na4 is too passive, and Nb1 is back to start.. But ok, from Nb1, I could play Nd2 -> Nc4 with an outpost on the desired place. But that would cost me 2 moves. Do I have that time ??"
18,Bb7,c8b7,r3kb1r/pb1ppppp/5n2/q1p5/1p2P3/1P1P1N2/PP2NPPP/R1BQK2R w KQkq - 2 10,"This was the best option, I guess.. Doing a developing move (like Be3 for example) wasn't yet the time. King's safety is priority number one."
19,O-O,e1g1,r3kb1r/pb1ppppp/5n2/q1p5/1p2P3/1P1P1N2/PP2NPPP/R1BQ1RK1 b kq - 3 10,"This was the best option, I guess.. Doing a developing move (like Be3 for example) wasn't yet the time. King's safety is priority number one."
20,d5,d7d5,r3kb1r/pb2pppp/5n2/q1pp4/1p2P3/1P1P1N2/PP2NPPP/R1BQ1RK1 w kq - 0 11,"Black is showing he has no fear to open up my center. Note how his dark-coloured bishop isn't developed yet, so are his king and rooks."
21,exd5,e4d5,r3kb1r/pb2pppp/5n2/q1pP4/1p6/1P1P1N2/PP2NPPP/R1BQ1RK1 b kq - 0 11,Probably the best move to do.. 11. e5 Nd7  and I would get in trouble by defending that e-pawn.
22,Nxd5,f6d5,r3kb1r/pb2pppp/8/q1pn4/1p6/1P1P1N2/PP2NPPP/R1BQ1RK1 w kq - 0 12,"Some room is needed in white's position. So I'm willing to exchange some pieces, to finally have some kind of development.."
23,Nf4,e2f4,r3kb1r/pb2pppp/8/q1pn4/1p3N2/1P1P1N2/PP3PPP/R1BQ1RK1 b kq - 1 12,"Some room is needed in white's position. So I'm willing to exchange some pieces, to finally have some kind of development.."
24,e6,e7e6,r3kb1r/pb3ppp/4p3/q1pn4/1p3N2/1P1P1N2/PP3PPP/R1BQ1RK1 w kq - 0 13,"Creating space for the dark-squared bishop. Probably, Bd6 is one of the following moves; taking care of the b8-h2-diagonal."
25,Nxd5,f4d5,r3kb1r/pb3ppp/4p3/q1pN4/1p6/1P1P1N2/PP3PPP/R1BQ1RK1 b kq - 0 13,"Exchanging a piece and, in meanwhile, making room for my only bishop."
26,Bxd5,b7d5,r3kb1r/p4ppp/4p3/q1pb4/1p6/1P1P1N2/PP3PPP/R1BQ1RK1 w kq - 0 14,"The best move. 13. ... exd5 would eventually block his own bishop, and would allow 14. Re1+, where black should be forced to defend (although for only 1-2 moves, but it would give me a little more time to develop my pieces)."
27,Be3,c1e3,r3kb1r/p4ppp/4p3/q1pb4/1p6/1P1PBN2/PP3PPP/R2Q1RK1 b kq - 1 14,"As said, doing some development! My pieces aren't really active, so I need to take care of that. Maybe bringing a rook and/or Queen to the c-file.."
28,Bd6,f8d6,r3k2r/p4ppp/3bp3/q1pb4/1p6/1P1PBN2/PP3PPP/R2Q1RK1 w kq - 2 15,As predicted..
