N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,bxc5,b6c5,r3kb1r/pbq2ppp/2nppn2/2p5/2P2B2/2N2NP1/PP2PPBP/R2Q1RK1 w kq - 0 10,I now have a major weakness on d6
19,Nb5,c3b5,r3kb1r/pbq2ppp/2nppn2/1Np5/2P2B2/5NP1/PP2PPBP/R2Q1RK1 b kq - 1 10,I can not take the bishop because of my weakness on the d file.
20,Qd7,c7d7,r3kb1r/pb1q1ppp/2nppn2/1Np5/2P2B2/5NP1/PP2PPBP/R2Q1RK1 w kq - 2 11,I can not take the bishop because of my weakness on the d file.
21,Bxd6,f4d6,r3kb1r/pb1q1ppp/2nBpn2/1Np5/2P5/5NP1/PP2PPBP/R2Q1RK1 b kq - 0 11,I can not take the bishop because of my weakness on the d file.
22,O-O-O,e8c8,2kr1b1r/pb1q1ppp/2nBpn2/1Np5/2P5/5NP1/PP2PPBP/R2Q1RK1 w - - 1 12,I can not take the bishop because of my weakness on the d file.
23,Bf4,d6f4,2kr1b1r/pb1q1ppp/2n1pn2/1Np5/2P2B2/5NP1/PP2PPBP/R2Q1RK1 b - - 2 12,If white wants to exchange the queens this early than I am slightly better if the exchange happens on d7. A6 is a nice in-between move that discourages white from removing the queens.
24,a6,a7a6,2kr1b1r/1b1q1ppp/p1n1pn2/1Np5/2P2B2/5NP1/PP2PPBP/R2Q1RK1 w - - 0 13,If white wants to exchange the queens this early than I am slightly better if the exchange happens on d7. A6 is a nice in-between move that discourages white from removing the queens.
25,Nc3,b5c3,2kr1b1r/1b1q1ppp/p1n1pn2/2p5/2P2B2/2N2NP1/PP2PPBP/R2Q1RK1 b - - 1 13,Removing the annoying bishop. This also loosens whites control over  the d file a lot.
26,Bd6,f8d6,2kr3r/1b1q1ppp/p1nbpn2/2p5/2P2B2/2N2NP1/PP2PPBP/R2Q1RK1 w - - 2 14,Removing the annoying bishop. This also loosens whites control over  the d file a lot.
27,Bxd6,f4d6,2kr3r/1b1q1ppp/p1nBpn2/2p5/2P5/2N2NP1/PP2PPBP/R2Q1RK1 b - - 0 14,the most active defence for defending C5
28,Qxd6,d7d6,2kr3r/1b3ppp/p1nqpn2/2p5/2P5/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 15,the most active defence for defending C5
29,Qxd6,d1d6,2kr3r/1b3ppp/p1nQpn2/2p5/2P5/2N2NP1/PP2PPBP/R4RK1 b - - 0 15,the most active defence for defending C5
30,Rxd6,d8d6,2k4r/1b3ppp/p1nrpn2/2p5/2P5/2N2NP1/PP2PPBP/R4RK1 w - - 0 16,the most active defence for defending C5
31,Na4,c3a4,2k4r/1b3ppp/p1nrpn2/2p5/N1P5/5NP1/PP2PPBP/R4RK1 b - - 1 16,the most active defence for defending C5
32,Ne4,f6e4,2k4r/1b3ppp/p1nrp3/2p5/N1P1n3/5NP1/PP2PPBP/R4RK1 w - - 2 17,the most active defence for defending C5
33,Nh4,f3h4,2k4r/1b3ppp/p1nrp3/2p5/N1P1n2N/6P1/PP2PPBP/R4RK1 b - - 3 17,An easily made blunder that tips the balance. White is trying to activate his bishop but black has an equalizing blow
34,Nd4,c6d4,2k4r/1b3ppp/p2rp3/2p5/N1Pnn2N/6P1/PP2PPBP/R4RK1 w - - 4 18,The hanging knight on E4 is easily parried and black now has a slight advantage in the centre. Notice how my peices are working in harmony. In contrast to white's who seem to be off on their individual missions.
35,e3,e2e3,2k4r/1b3ppp/p2rp3/2p5/N1Pnn2N/4P1P1/PP3PBP/R4RK1 b - - 0 18,This ensures the draw.
36,Ne2+,d4e2,2k4r/1b3ppp/p2rp3/2p5/N1P1n2N/4P1P1/PP2nPBP/R4RK1 w - - 1 19,This ensures the draw.
37,Kh1,g1h1,2k4r/1b3ppp/p2rp3/2p5/N1P1n2N/4P1P1/PP2nPBP/R4R1K b - - 2 19,doubling the rooks and activating my remaining peice.
38,Rhd8,h8d8,2kr4/1b3ppp/p2rp3/2p5/N1P1n2N/4P1P1/PP2nPBP/R4R1K w - - 3 20,doubling the rooks and activating my remaining peice.
39,Bxe4,g2e4,2kr4/1b3ppp/p2rp3/2p5/N1P1B2N/4P1P1/PP2nP1P/R4R1K b - - 0 20,I thought about playing Ng6  but I could not see a clear advantage so I played the drawish move.
40,Bxe4+,b7e4,2kr4/5ppp/p2rp3/2p5/N1P1b2N/4P1P1/PP2nP1P/R4R1K w - - 0 21,I thought about playing Ng6  but I could not see a clear advantage so I played the drawish move.
41,f3,f2f3,2kr4/5ppp/p2rp3/2p5/N1P1b2N/4PPP1/PP2n2P/R4R1K b - - 0 21,I thought about playing Ng6  but I could not see a clear advantage so I played the drawish move.
42,Bd3,e4d3,2kr4/5ppp/p2rp3/2p5/N1P4N/3bPPP1/PP2n2P/R4R1K w - - 1 22,I thought about playing Ng6  but I could not see a clear advantage so I played the drawish move.
43,b3,b2b3,2kr4/5ppp/p2rp3/2p5/N1P4N/1P1bPPP1/P3n2P/R4R1K b - - 0 22,for the pawn black has a tempary space advantage. Plus the pawn is easily won back. White's pawn are easy targets
44,Nxg3+,e2g3,2kr4/5ppp/p2rp3/2p5/N1P4N/1P1bPPn1/P6P/R4R1K w - - 0 23,for the pawn black has a tempary space advantage. Plus the pawn is easily won back. White's pawn are easy targets
45,hxg3,h2g3,2kr4/5ppp/p2rp3/2p5/N1P4N/1P1bPPP1/P7/R4R1K b - - 0 23,for the pawn black has a tempary space advantage. Plus the pawn is easily won back. White's pawn are easy targets
46,Bxf1,d3f1,2kr4/5ppp/p2rp3/2p5/N1P4N/1P2PPP1/P7/R4b1K w - - 0 24,for the pawn black has a tempary space advantage. Plus the pawn is easily won back. White's pawn are easy targets
47,Rxf1,a1f1,2kr4/5ppp/p2rp3/2p5/N1P4N/1P2PPP1/P7/5R1K b - - 0 24,for the pawn black has a tempary space advantage. Plus the pawn is easily won back. White's pawn are easy targets
48,Rd6d2,d6d2,2kr4/5ppp/p3p3/2p5/N1P4N/1P2PPP1/P2r4/5R1K w - - 1 25,for the pawn black has a tempary space advantage. Plus the pawn is easily won back. White's pawn are easy targets
49,a3,a2a3,2kr4/5ppp/p3p3/2p5/N1P4N/PP2PPP1/3r4/5R1K b - - 0 25,Agreed draw.
50,Rd8d3,d8d3,2k5/5ppp/p3p3/2p5/N1P4N/PP1rPPP1/3r4/5R1K w - - 1 26,Agreed draw.
51,Nxc5,a4c5,2k5/5ppp/p3p3/2N5/2P4N/PP1rPPP1/3r4/5R1K b - - 0 26,Agreed draw.
52,Rxe3,d3e3,2k5/5ppp/p3p3/2N5/2P4N/PP2rPP1/3r4/5R1K w - - 0 27,Agreed draw.
53,Kg1,h1g1,2k5/5ppp/p3p3/2N5/2P4N/PP2rPP1/3r4/5RK1 b - - 1 27,Agreed draw.
54,Ree2,e3e2,2k5/5ppp/p3p3/2N5/2P4N/PP3PP1/3rr3/5RK1 w - - 2 28,Agreed draw.
55,Ne4,c5e4,2k5/5ppp/p3p3/8/2P1N2N/PP3PP1/3rr3/5RK1 b - - 3 28,Agreed draw.
