N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nfd7,f6d7,rn1q1rk1/1ppnppbp/p2p2p1/8/2PPPPb1/2NBBN2/PP4PP/R2QK2R w KQ - 4 9,8. ...... Nfd7 - opening up the f column for a possible Hoover Dam busting f5.  Yup it does get busted and the only thing that is gonna get sucked up Freddy's Numatic Henry HVR200 (http://www.electrocentreltd.com/viewproduct.asp?pid=5140) is King Henry!
17,h3,h2h3,rn1q1rk1/1ppnppbp/p2p2p1/8/2PPPPb1/2NBBN1P/PP4P1/R2QK2R b KQ - 0 9,"10. Qxf3 - white's position looks perfectly OK at this point, but appearances can be very deceptive."
18,Bxf3,g4f3,rn1q1rk1/1ppnppbp/p2p2p1/8/2PPPP2/2NBBb1P/PP4P1/R2QK2R w KQ - 0 10,"10. Qxf3 - white's position looks perfectly OK at this point, but appearances can be very deceptive."
19,Qxf3,d1f3,rn1q1rk1/1ppnppbp/p2p2p1/8/2PPPP2/2NBBQ1P/PP4P1/R3K2R b KQ - 0 10,"10. Qxf3 - white's position looks perfectly OK at this point, but appearances can be very deceptive."
20,Nc6,b8c6,r2q1rk1/1ppnppbp/p1np2p1/8/2PPPP2/2NBBQ1P/PP4P1/R3K2R w KQ - 1 11,"11. Qf2 - Glenda adds some extra defence (as usual) to the weak link in the dam, the d4 pawn."
21,Qf2,f3f2,r2q1rk1/1ppnppbp/p1np2p1/8/2PPPP2/2NBB2P/PP3QP1/R3K2R b KQ - 2 11,"11. Qf2 - Glenda adds some extra defence (as usual) to the weak link in the dam, the d4 pawn."
22,e5,e7e5,r2q1rk1/1ppn1pbp/p1np2p1/4p3/2PPPP2/2NBB2P/PP3QP1/R3K2R w KQ - 0 12,11. ....... e5 - the Dambuster!
23,dxe5,d4e5,r2q1rk1/1ppn1pbp/p1np2p1/4P3/2P1PP2/2NBB2P/PP3QP1/R3K2R b KQ - 0 12,13. f5 - recommended in the DB.
24,dxe5,d6e5,r2q1rk1/1ppn1pbp/p1n3p1/4p3/2P1PP2/2NBB2P/PP3QP1/R3K2R w KQ - 0 13,13. f5 - recommended in the DB.
25,f5,f4f5,r2q1rk1/1ppn1pbp/p1n3p1/4pP2/2P1P3/2NBB2P/PP3QP1/R3K2R b KQ - 0 13,13. f5 - recommended in the DB.
26,Nd4,c6d4,r2q1rk1/1ppn1pbp/p5p1/4pP2/2PnP3/2NBB2P/PP3QP1/R3K2R w KQ - 1 14,14. 0-0-0 - this move was played in the World DB but in retrospect I think I should have castled short here.  Do you the Inquest Jury agree?
27,O-O-O,e1c1,r2q1rk1/1ppn1pbp/p5p1/4pP2/2PnP3/2NBB2P/PP3QP1/2KR3R b - - 2 14,14. 0-0-0 - this move was played in the World DB but in retrospect I think I should have castled short here.  Do you the Inquest Jury agree?
28,b5,b7b5,r2q1rk1/2pn1pbp/p5p1/1p2pP2/2PnP3/2NBB2P/PP3QP1/2KR3R w - - 0 15,15. cxb5 - a deviation from the db but is it a good one?
29,cxb5,c4b5,r2q1rk1/2pn1pbp/p5p1/1P2pP2/3nP3/2NBB2P/PP3QP1/2KR3R b - - 0 15,15. cxb5 - a deviation from the db but is it a good one?
30,axb5,a6b5,r2q1rk1/2pn1pbp/6p1/1p2pP2/3nP3/2NBB2P/PP3QP1/2KR3R w - - 0 16,"19. Bxb5?? - here Freddy suggested fxg6.  I was expecting cxb5, axb3 but I was just sooo green, soooo bally green!  I completely overlooked the deadly Nd4."
31,Kb1,c1b1,r2q1rk1/2pn1pbp/6p1/1p2pP2/3nP3/2NBB2P/PP3QP1/1K1R3R b - - 1 16,"19. Bxb5?? - here Freddy suggested fxg6.  I was expecting cxb5, axb3 but I was just sooo green, soooo bally green!  I completely overlooked the deadly Nd4."
32,c6,c7c6,r2q1rk1/3n1pbp/2p3p1/1p2pP2/3nP3/2NBB2P/PP3QP1/1K1R3R w - - 0 17,"19. Bxb5?? - here Freddy suggested fxg6.  I was expecting cxb5, axb3 but I was just sooo green, soooo bally green!  I completely overlooked the deadly Nd4."
33,b3,b2b3,r2q1rk1/3n1pbp/2p3p1/1p2pP2/3nP3/1PNBB2P/P4QP1/1K1R3R b - - 0 17,"19. Bxb5?? - here Freddy suggested fxg6.  I was expecting cxb5, axb3 but I was just sooo green, soooo bally green!  I completely overlooked the deadly Nd4."
34,Nc5,d7c5,r2q1rk1/5pbp/2p3p1/1pn1pP2/3nP3/1PNBB2P/P4QP1/1K1R3R w - - 1 18,"19. Bxb5?? - here Freddy suggested fxg6.  I was expecting cxb5, axb3 but I was just sooo green, soooo bally green!  I completely overlooked the deadly Nd4."
35,Qb2,f2b2,r2q1rk1/5pbp/2p3p1/1pn1pP2/3nP3/1PNBB2P/PQ4P1/1K1R3R b - - 2 18,"19. Bxb5?? - here Freddy suggested fxg6.  I was expecting cxb5, axb3 but I was just sooo green, soooo bally green!  I completely overlooked the deadly Nd4."
36,Ndxb3,d4b3,r2q1rk1/5pbp/2p3p1/1pn1pP2/4P3/1nNBB2P/PQ4P1/1K1R3R w - - 0 19,"19. Bxb5?? - here Freddy suggested fxg6.  I was expecting cxb5, axb3 but I was just sooo green, soooo bally green!  I completely overlooked the deadly Nd4."
37,Bxb5,d3b5,r2q1rk1/5pbp/2p3p1/1Bn1pP2/4P3/1nN1B2P/PQ4P1/1K1R3R b - - 0 19,"19. Bxb5?? - here Freddy suggested fxg6.  I was expecting cxb5, axb3 but I was just sooo green, soooo bally green!  I completely overlooked the deadly Nd4."
38,Nd4,b3d4,r2q1rk1/5pbp/2p3p1/1Bn1pP2/3nP3/2N1B2P/PQ4P1/1K1R3R w - - 1 20,20. Bxc6 - walking into a pin but there seemed nothing better.
39,Bxc6,b5c6,r2q1rk1/5pbp/2B3p1/2n1pP2/3nP3/2N1B2P/PQ4P1/1K1R3R b - - 0 20,20. Bxc6 - walking into a pin but there seemed nothing better.
40,Rb8,a8b8,1r1q1rk1/5pbp/2B3p1/2n1pP2/3nP3/2N1B2P/PQ4P1/1K1R3R w - - 1 21,21. ...... Qa5 - piling up on Fou Leblanc and that poor prelate just hasn't got a prayer!
41,Bb5,c6b5,1r1q1rk1/5pbp/6p1/1Bn1pP2/3nP3/2N1B2P/PQ4P1/1K1R3R b - - 2 21,21. ...... Qa5 - piling up on Fou Leblanc and that poor prelate just hasn't got a prayer!
42,Qa5,d8a5,1r3rk1/5pbp/6p1/qBn1pP2/3nP3/2N1B2P/PQ4P1/1K1R3R w - - 3 22,21. ...... Qa5 - piling up on Fou Leblanc and that poor prelate just hasn't got a prayer!
43,fxg6,f5g6,1r3rk1/5pbp/6P1/qBn1p3/3nP3/2N1B2P/PQ4P1/1K1R3R b - - 0 22,"22. fxg6 - too little too late.  As it looks as though I will drop a piece I might as well try and get rid of as many black pawns as possible.  Alas, the damage will be much greater than a piece as I am just about to find out......"
44,Nxb5,d4b5,1r3rk1/5pbp/6P1/qnn1p3/4P3/2N1B2P/PQ4P1/1K1R3R w - - 0 23,23. ...... Kh8 - quiet move before the storm.
45,gxf7+,g6f7,1r3rk1/5Pbp/8/qnn1p3/4P3/2N1B2P/PQ4P1/1K1R3R b - - 0 23,23. ...... Kh8 - quiet move before the storm.
46,Kh8,g8h8,1r3r1k/5Pbp/8/qnn1p3/4P3/2N1B2P/PQ4P1/1K1R3R w - - 1 24,23. ...... Kh8 - quiet move before the storm.
47,Kc2,b1c2,1r3r1k/5Pbp/8/qnn1p3/4P3/2N1B2P/PQK3P1/3R3R b - - 2 24,"24. Kc2?? - I play this move overlooking Nd4+ winning Glenda.  I only see it after I pressed the submit button.  You cannot expect the Master Mater to miss this tactic can you?  So I decided to wave the white flag and give Freddy his deserved victory. A sorry (white) picture.  You can safely say here, Coach Ion, that my tactics were well and truly up the Swanney - Joanne"
