N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqk1nr/pppp1pbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 2 6,"6. Be3 - out of his home church comes Fou Lenoir, supporting Henry's steed."
12,Nf6,g8f6,r1bqk2r/pppp1pbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 3 7,7. ........ bxc6 - bishop for knight trade to disrupt black's queenside.
13,Nxc6,d4c6,r1bqk2r/pppp1pbp/2N2np1/8/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 0 7,7. ........ bxc6 - bishop for knight trade to disrupt black's queenside.
14,bxc6,b7c6,r1bqk2r/p1pp1pbp/2p2np1/8/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 8,7. ........ bxc6 - bishop for knight trade to disrupt black's queenside.
15,Bc4,f1c4,r1bqk2r/p1pp1pbp/2p2np1/8/2B1P3/2N1B3/PPP2PPP/R2QK2R b KQkq - 1 8,9. ....... d5 - here Dave departs from the database.  After careful calculation I decide to take on f6.
16,O-O,e8g8,r1bq1rk1/p1pp1pbp/2p2np1/8/2B1P3/2N1B3/PPP2PPP/R2QK2R w KQ - 2 9,9. ....... d5 - here Dave departs from the database.  After careful calculation I decide to take on f6.
17,e5,e4e5,r1bq1rk1/p1pp1pbp/2p2np1/4P3/2B5/2N1B3/PPP2PPP/R2QK2R b KQ - 0 9,9. ....... d5 - here Dave departs from the database.  After careful calculation I decide to take on f6.
18,d5,d7d5,r1bq1rk1/p1p2pbp/2p2np1/3pP3/2B5/2N1B3/PPP2PPP/R2QK2R w KQ d6 0 10,9. ....... d5 - here Dave departs from the database.  After careful calculation I decide to take on f6.
19,exf6,e5f6,r1bq1rk1/p1p2pbp/2p2Pp1/3p4/2B5/2N1B3/PPP2PPP/R2QK2R b KQ - 0 10,11. Bb3 - preserving Fou Leblanc.
20,Bxf6,g7f6,r1bq1rk1/p1p2p1p/2p2bp1/3p4/2B5/2N1B3/PPP2PPP/R2QK2R w KQ - 0 11,11. Bb3 - preserving Fou Leblanc.
21,Bb3,c4b3,r1bq1rk1/p1p2p1p/2p2bp1/3p4/8/1BN1B3/PPP2PPP/R2QK2R b KQ - 1 11,11. Bb3 - preserving Fou Leblanc.
22,d4,d5d4,r1bq1rk1/p1p2p1p/2p2bp1/8/3p4/1BN1B3/PPP2PPP/R2QK2R w KQ - 0 12,11. ...... d4 - I anticipated this fork.  Now the queens are traded after Fou Lenoir gives his life for the d4 pawn.
23,Bxd4,e3d4,r1bq1rk1/p1p2p1p/2p2bp1/8/3B4/1BN5/PPP2PPP/R2QK2R b KQ - 0 12,14. 0-0 - after the tactical stouche on the kingside Henry decides to castle kingside.  The rooks are now connected and at least I can meet Re8 with Re1.  Dave develops his lsb to f5.  A strong move putting pressure on c2.
24,Qxd4,d8d4,r1b2rk1/p1p2p1p/2p2bp1/8/3q4/1BN5/PPP2PPP/R2QK2R w KQ - 0 13,14. 0-0 - after the tactical stouche on the kingside Henry decides to castle kingside.  The rooks are now connected and at least I can meet Re8 with Re1.  Dave develops his lsb to f5.  A strong move putting pressure on c2.
25,Qxd4,d1d4,r1b2rk1/p1p2p1p/2p2bp1/8/3Q4/1BN5/PPP2PPP/R3K2R b KQ - 0 13,14. 0-0 - after the tactical stouche on the kingside Henry decides to castle kingside.  The rooks are now connected and at least I can meet Re8 with Re1.  Dave develops his lsb to f5.  A strong move putting pressure on c2.
26,Bxd4,f6d4,r1b2rk1/p1p2p1p/2p3p1/8/3b4/1BN5/PPP2PPP/R3K2R w KQ - 0 14,14. 0-0 - after the tactical stouche on the kingside Henry decides to castle kingside.  The rooks are now connected and at least I can meet Re8 with Re1.  Dave develops his lsb to f5.  A strong move putting pressure on c2.
27,O-O,e1g1,r1b2rk1/p1p2p1p/2p3p1/8/3b4/1BN5/PPP2PPP/R4RK1 b - - 1 14,14. 0-0 - after the tactical stouche on the kingside Henry decides to castle kingside.  The rooks are now connected and at least I can meet Re8 with Re1.  Dave develops his lsb to f5.  A strong move putting pressure on c2.
28,Bf5,c8f5,r4rk1/p1p2p1p/2p3p1/5b2/3b4/1BN5/PPP2PPP/R4RK1 w - - 2 15,16. ..... Rxe8 - rook trade.
29,Rfe1,f1e1,r4rk1/p1p2p1p/2p3p1/5b2/3b4/1BN5/PPP2PPP/R3R1K1 b - - 3 15,16. ..... Rxe8 - rook trade.
30,Rfe8,f8e8,r3r1k1/p1p2p1p/2p3p1/5b2/3b4/1BN5/PPP2PPP/R3R1K1 w - - 4 16,16. ..... Rxe8 - rook trade.
31,Rxe8+,e1e8,r3R1k1/p1p2p1p/2p3p1/5b2/3b4/1BN5/PPP2PPP/R5K1 b - - 0 16,16. ..... Rxe8 - rook trade.
32,Rxe8,a8e8,4r1k1/p1p2p1p/2p3p1/5b2/3b4/1BN5/PPP2PPP/R5K1 w - - 0 17,16. ..... Rxe8 - rook trade.
33,Kf1,g1f1,4r1k1/p1p2p1p/2p3p1/5b2/3b4/1BN5/PPP2PPP/R4K2 b - - 1 17,"18. Re1 - on my 17th move, Henry moves back towards the centre to support a neutralisation of the e column.  Dave elects to trade.  At least the trade brings Henry further towards the centre, a good thing as we are now in a 2 piece endgame as early as move 19!"
34,h5,h7h5,4r1k1/p1p2p2/2p3p1/5b1p/3b4/1BN5/PPP2PPP/R4K2 w - - 0 18,"18. Re1 - on my 17th move, Henry moves back towards the centre to support a neutralisation of the e column.  Dave elects to trade.  At least the trade brings Henry further towards the centre, a good thing as we are now in a 2 piece endgame as early as move 19!"
35,Re1,a1e1,4r1k1/p1p2p2/2p3p1/5b1p/3b4/1BN5/PPP2PPP/4RK2 b - - 1 18,"18. Re1 - on my 17th move, Henry moves back towards the centre to support a neutralisation of the e column.  Dave elects to trade.  At least the trade brings Henry further towards the centre, a good thing as we are now in a 2 piece endgame as early as move 19!"
36,Rxe1+,e8e1,6k1/p1p2p2/2p3p1/5b1p/3b4/1BN5/PPP2PPP/4rK2 w - - 0 19,20. f3 - this pawn avoids the black dsb and shuts off a diagonal of the white lsb.  This allows Henry to come out to the second rank.
37,Kxe1,f1e1,6k1/p1p2p2/2p3p1/5b1p/3b4/1BN5/PPP2PPP/4K3 b - - 0 19,20. f3 - this pawn avoids the black dsb and shuts off a diagonal of the white lsb.  This allows Henry to come out to the second rank.
38,c5,c6c5,6k1/p1p2p2/6p1/2p2b1p/3b4/1BN5/PPP2PPP/4K3 w - - 0 20,20. f3 - this pawn avoids the black dsb and shuts off a diagonal of the white lsb.  This allows Henry to come out to the second rank.
39,f3,f2f3,6k1/p1p2p2/6p1/2p2b1p/3b4/1BN2P2/PPP3PP/4K3 b - - 0 20,20. f3 - this pawn avoids the black dsb and shuts off a diagonal of the white lsb.  This allows Henry to come out to the second rank.
40,h4,h5h4,6k1/p1p2p2/6p1/2p2b2/3b3p/1BN2P2/PPP3PP/4K3 w - - 0 21,21. h3 - to halt the advance of the h pawn.
41,h3,h2h3,6k1/p1p2p2/6p1/2p2b2/3b3p/1BN2P1P/PPP3P1/4K3 b - - 0 21,21. h3 - to halt the advance of the h pawn.
42,c4,c5c4,6k1/p1p2p2/6p1/5b2/2pb3p/1BN2P1P/PPP3P1/4K3 w - - 0 22,22. ....... Bxc2 - pawn trade.
43,Bxc4,b3c4,6k1/p1p2p2/6p1/5b2/2Bb3p/2N2P1P/PPP3P1/4K3 b - - 0 22,22. ....... Bxc2 - pawn trade.
44,Bxc2,f5c2,6k1/p1p2p2/6p1/8/2Bb3p/2N2P1P/PPb3P1/4K3 w - - 0 23,22. ....... Bxc2 - pawn trade.
45,Kd2,e1d2,6k1/p1p2p2/6p1/8/2Bb3p/2N2P1P/PPbK2P1/8 b - - 1 23,24. b3 - supporting Fou Leblanc on a long diagonal.  Maintains a pin on f7 pawn.
46,Bf5,c2f5,6k1/p1p2p2/6p1/5b2/2Bb3p/2N2P1P/PP1K2P1/8 w - - 2 24,24. b3 - supporting Fou Leblanc on a long diagonal.  Maintains a pin on f7 pawn.
47,b3,b2b3,6k1/p1p2p2/6p1/5b2/2Bb3p/1PN2P1P/P2K2P1/8 b - - 0 24,24. b3 - supporting Fou Leblanc on a long diagonal.  Maintains a pin on f7 pawn.
48,Kg7,g8g7,8/p1p2pk1/6p1/5b2/2Bb3p/1PN2P1P/P2K2P1/8 w - - 1 25,24. ...... Kg7 - breaking the pin.
49,Ne2,c3e2,8/p1p2pk1/6p1/5b2/2Bb3p/1P3P1P/P2KN1P1/8 b - - 2 25,"25. Ne2 - this move seems passive but I see it as a precaution.  Note that infiltration routes of the BK via f4 - g3 on the kingside and d4 on the queenside are now blocked off as it is illegal for a king to walk into a check!  Note that the knight is untouchable by the black dsb and it is extremely difficult for the knight to be assailed by the white dsb.  During my coffee break at work this morning, as I stir my cup,  I put the question to the black lsb next move and also one to my opponent as I feel confident that I can keep it out - do you want a draw Dave?  In my lunch hour Dave logs on, although I feel confident that I have kept hime out, Dave is an expert and he might see something I haven't.  That proved not to be the case.  Dave accepted my draw offer.  At least I have managed to get into an endgame with an Expert and not make the wrong decision this time.  To this opponent I lost 5 games on the bounce so it is nice to end that losing run.  So, to the Experts listed in my intro note and Master Freddy it gives me a real ray of hope of ending a losing run with them.  I now play Dave as black and hope I can do OK this time.  Ah well, bye for now - Joanne"
50,Bb6,d4b6,8/p1p2pk1/1b4p1/5b2/2B4p/1P3P1P/P2KN1P1/8 w - - 3 26,
51,Bd3,c4d3,8/p1p2pk1/1b4p1/5b2/7p/1P1B1P1P/P2KN1P1/8 b - - 4 26,
