N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,dxe5,d6e5,r4rk1/5pp1/2p2q1p/pp2p3/5P2/2NB4/PPPQ1P1P/R5RK w - - 0 18,No need to worry about the knight. Mate is much more important.
35,fxe5,f4e5,r4rk1/5pp1/2p2q1p/pp2P3/8/2NB4/PPPQ1P1P/R5RK b - - 0 18,No need to worry about the knight. Mate is much more important.
36,Qe6,f6e6,r4rk1/5pp1/2p1q2p/pp2P3/8/2NB4/PPPQ1P1P/R5RK w - - 1 19,No need to worry about the knight. Mate is much more important.
37,Rg3,g1g3,r4rk1/5pp1/2p1q2p/pp2P3/8/2NB2R1/PPPQ1P1P/R6K b - - 2 19,No need to worry about the knight. Mate is much more important.
38,b4,b5b4,r4rk1/5pp1/2p1q2p/p3P3/1p6/2NB2R1/PPPQ1P1P/R6K w - - 0 20,No need to worry about the knight. Mate is much more important.
39,Rag1,a1g1,r4rk1/5pp1/2p1q2p/p3P3/1p6/2NB2R1/PPPQ1P1P/6RK b - - 1 20,No need to worry about the knight. Mate is much more important.
40,Qxe5,e6e5,r4rk1/5pp1/2p4p/p3q3/1p6/2NB2R1/PPPQ1P1P/6RK w - - 0 21,The tactical conclusion.
41,Qxh6,d2h6,r4rk1/5pp1/2p4Q/p3q3/1p6/2NB2R1/PPP2P1P/6RK b - - 0 21,The tactical conclusion.
42,g6,g7g6,r4rk1/5p2/2p3pQ/p3q3/1p6/2NB2R1/PPP2P1P/6RK w - - 0 22,
43,Bxg6,d3g6,r4rk1/5p2/2p3BQ/p3q3/1p6/2N3R1/PPP2P1P/6RK b - - 0 22,
44,fxg6,f7g6,r4rk1/8/2p3pQ/p3q3/1p6/2N3R1/PPP2P1P/6RK w - - 0 23,
45,Qxg6+,h6g6,r4rk1/8/2p3Q1/p3q3/1p6/2N3R1/PPP2P1P/6RK b - - 0 23,
46,Kh8,g8h8,r4r1k/8/2p3Q1/p3q3/1p6/2N3R1/PPP2P1P/6RK w - - 1 24,
47,Rh3+,g3h3,r4r1k/8/2p3Q1/p3q3/1p6/2N4R/PPP2P1P/6RK b - - 2 24,
